trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-12-10,801183.SI,房地产服务,L2,949.14,939.76,1001.53,985.8,34.25,3.6,67535.0,304820.0,41.77,1.69,2696920.0,5815100.0
2025-12-11,801183.SI,房地产服务,L2,988.6,954.77,993.78,960.02,-25.78,-2.62,64679.0,281000.0,40.68,1.65,2626400.0,5671610.0
2025-12-12,801183.SI,房地产服务,L2,959.56,934.16,968.22,940.03,-19.99,-2.08,43714.0,212369.0,39.83,1.62,2571700.0,5557550.0
2025-12-15,801183.SI,房地产服务,L2,926.46,918.46,944.33,930.07,-9.95,-1.06,28763.0,142736.0,39.52,1.6,2537240.0,5493230.0
2025-12-16,801183.SI,房地产服务,L2,931.4,917.76,955.72,938.07,8.0,0.86,41669.0,186017.0,40.09,1.62,2574120.0,5536770.0
2025-12-17,801183.SI,房地产服务,L2,931.36,917.62,957.8,940.36,2.28,0.24,44630.0,189493.0,40.19,1.63,2580380.0,5553930.0
2025-12-18,801183.SI,房地产服务,L2,936.34,929.67,970.89,951.82,11.46,1.22,48100.0,208842.0,40.68,1.65,2611840.0,5610030.0
2025-12-19,801183.SI,房地产服务,L2,951.23,944.89,993.46,978.09,26.27,2.76,53195.0,255455.0,41.81,1.69,2683940.0,5759620.0
2025-12-22,801183.SI,房地产服务,L2,982.44,957.66,1001.12,974.36,-3.73,-0.38,54580.0,282292.0,41.65,1.69,2673700.0,5755150.0
2025-12-23,801183.SI,房地产服务,L2,968.17,939.89,973.87,948.05,-26.32,-2.7,46586.0,208851.0,40.52,1.64,2601480.0,5621390.0
2025-12-24,801183.SI,房地产服务,L2,945.86,934.83,956.53,946.99,-1.06,-0.11,31995.0,145163.0,40.48,1.64,2598580.0,5620300.0
2025-12-25,801183.SI,房地产服务,L2,953.98,937.3,961.14,946.4,-0.59,-0.06,31157.0,139208.0,40.45,1.64,2596960.0,5622780.0
2025-12-26,801183.SI,房地产服务,L2,942.22,934.67,958.25,947.01,0.62,0.07,33185.0,142826.0,40.48,1.64,2598650.0,5617960.0
2025-12-29,801183.SI,房地产服务,L2,948.03,928.94,955.54,935.85,-11.16,-1.18,31927.0,141666.0,40.0,1.62,2568020.0,5548800.0
2025-12-30,801183.SI,房地产服务,L2,932.56,920.11,939.34,922.4,-13.46,-1.44,24378.0,109369.0,39.42,1.6,2531090.0,5586550.0
2025-12-31,801183.SI,房地产服务,L2,937.28,920.11,950.28,930.14,7.75,0.84,38841.0,158089.0,39.76,1.61,2552350.0,5631920.0
2026-01-05,801183.SI,房地产服务,L2,928.49,925.34,957.75,945.03,14.88,1.6,44633.0,188066.0,40.39,1.64,2593200.0,5711440.0
2026-01-06,801183.SI,房地产服务,L2,943.01,935.76,964.29,949.96,4.93,0.52,44959.0,177753.0,40.6,1.64,2606720.0,5732290.0
2026-01-07,801183.SI,房地产服务,L2,949.49,935.47,960.66,941.32,-8.64,-0.91,33562.0,135764.0,40.56,1.64,2583010.0,5691530.0
2026-01-08,801183.SI,房地产服务,L2,938.57,930.97,971.19,959.07,17.75,1.89,40043.0,174088.0,41.32,1.67,2631720.0,5814830.0
2026-01-09,801183.SI,房地产服务,L2,957.34,949.84,973.57,966.9,7.84,0.82,37311.0,165331.0,41.66,1.68,2653230.0,5873800.0
2026-01-12,801183.SI,房地产服务,L2,965.42,953.61,978.23,971.99,5.08,0.53,39749.0,176118.0,41.88,1.69,2667170.0,5900440.0
2026-01-13,801183.SI,房地产服务,L2,971.93,957.36,996.24,965.63,-6.36,-0.65,50536.0,212570.0,41.61,1.68,2649720.0,5856050.0
2026-01-14,801183.SI,房地产服务,L2,964.96,950.52,989.34,970.11,4.49,0.46,44129.0,198806.0,41.8,1.69,2662040.0,5929300.0
2026-01-15,801183.SI,房地产服务,L2,975.55,953.32,995.4,972.13,2.02,0.21,58996.0,262014.0,41.89,1.69,2667580.0,5918830.0
2026-01-16,801183.SI,房地产服务,L2,975.35,949.01,980.83,955.8,-16.33,-1.68,37660.0,166273.0,41.18,1.67,2622760.0,5834980.0
2026-01-19,801183.SI,房地产服务,L2,953.53,946.55,975.0,966.95,11.15,1.17,29762.0,134924.0,41.91,1.72,2729080.0,5901210.0
2026-01-20,801183.SI,房地产服务,L2,965.03,960.11,1026.93,1007.23,40.28,4.17,93022.0,415226.0,43.66,1.8,2842760.0,6159160.0
2026-01-21,801183.SI,房地产服务,L2,1002.7,985.25,1026.02,1001.45,-5.78,-0.57,61609.0,290456.0,43.41,1.79,2826440.0,6124110.0
2026-01-22,801183.SI,房地产服务,L2,1000.81,987.15,1017.63,1003.4,1.95,0.19,41861.0,193020.0,43.49,1.79,2831950.0,6140510.0
2026-01-23,801183.SI,房地产服务,L2,1001.76,982.79,1009.2,999.91,-3.48,-0.35,36303.0,181441.0,43.34,1.78,2822110.0,6114470.0
2026-01-26,801183.SI,房地产服务,L2,996.41,965.91,1006.14,977.77,-22.15,-2.21,39754.0,177472.0,42.38,1.74,2759610.0,5987850.0
2026-01-27,801183.SI,房地产服务,L2,976.95,947.56,983.3,964.08,-13.68,-1.4,31429.0,139734.0,41.79,1.72,2720990.0,5916880.0
2026-01-28,801183.SI,房地产服务,L2,963.69,957.93,987.89,972.38,8.29,0.86,32656.0,151976.0,42.15,1.73,2744390.0,5974430.0
2026-01-29,801183.SI,房地产服务,L2,968.79,958.64,1034.96,1023.1,50.72,5.22,69723.0,353880.0,44.35,1.83,2887540.0,6250120.0
2026-01-30,801183.SI,房地产服务,L2,1018.88,992.79,1038.26,1006.43,-16.66,-1.63,74671.0,341942.0,43.63,1.8,2840510.0,6150710.0
2026-02-02,801183.SI,房地产服务,L2,997.44,968.54,1015.45,975.69,-30.75,-3.05,45383.0,214219.0,42.29,1.75,2753740.0,5958870.0
2026-02-03,801183.SI,房地产服务,L2,991.5,976.62,1011.75,991.51,15.83,1.62,48630.0,209606.0,42.98,1.78,2798410.0,6046230.0
2026-02-04,801183.SI,房地产服务,L2,988.97,982.07,1045.01,1036.89,45.38,4.58,76424.0,353320.0,44.95,1.86,2926480.0,6282210.0
2026-02-05,801183.SI,房地产服务,L2,1029.06,1022.72,1055.52,1042.73,5.84,0.56,69915.0,307160.0,45.2,1.86,2942950.0,6310350.0
2026-02-06,801183.SI,房地产服务,L2,1036.87,1021.2,1058.93,1035.43,-7.29,-0.7,55400.0,231742.0,44.88,1.84,2922360.0,6244280.0
2026-02-09,801183.SI,房地产服务,L2,1041.1,1023.99,1063.09,1043.11,7.68,0.74,59254.0,234824.0,45.22,1.86,2944030.0,6304290.0
2026-02-10,801183.SI,房地产服务,L2,1045.2,1017.35,1058.25,1033.74,-9.37,-0.9,59108.0,212416.0,44.81,1.83,2917590.0,6250600.0
2026-02-11,801183.SI,房地产服务,L2,1029.99,1012.58,1040.8,1021.47,-12.27,-1.19,45007.0,162707.0,44.28,1.82,2882960.0,6196580.0
2026-02-12,801183.SI,房地产服务,L2,1020.38,1003.13,1031.54,1008.44,-13.03,-1.28,40372.0,148817.0,43.71,1.8,2846170.0,6128230.0
2026-02-13,801183.SI,房地产服务,L2,1007.25,993.2,1020.61,999.26,-9.17,-0.91,32149.0,125206.0,43.31,1.78,2820280.0,6072220.0
2026-02-24,801183.SI,房地产服务,L2,1005.98,995.4,1024.26,1015.8,16.54,1.66,34148.0,139185.0,44.03,1.81,2866960.0,6194550.0
2026-02-25,801183.SI,房地产服务,L2,1023.15,1017.89,1080.61,1070.73,54.93,5.41,59327.0,276706.0,46.41,1.9,3021990.0,6471540.0
2026-02-26,801183.SI,房地产服务,L2,1068.36,1028.15,1076.15,1040.67,-30.06,-2.81,66087.0,267032.0,45.11,1.85,2937150.0,6310070.0
2026-02-27,801183.SI,房地产服务,L2,1041.83,1024.45,1054.28,1039.44,-1.23,-0.12,43660.0,172763.0,45.06,1.85,2933670.0,6302340.0
2026-03-02,801183.SI,房地产服务,L2,1023.46,988.95,1034.98,1005.39,-34.05,-3.28,45331.0,185284.0,43.58,1.79,2837580.0,6102970.0
2026-03-03,801183.SI,房地产服务,L2,1008.38,974.48,1023.98,980.46,-24.94,-2.48,44415.0,180264.0,42.5,1.75,2767200.0,5964740.0
2026-03-04,801183.SI,房地产服务,L2,969.68,946.32,994.3,966.67,-13.79,-1.41,35670.0,157741.0,41.9,1.73,2728280.0,5842550.0
2026-03-05,801183.SI,房地产服务,L2,980.36,959.85,991.86,970.62,3.95,0.41,30786.0,127938.0,42.07,1.73,2739430.0,5873700.0
2026-03-06,801183.SI,房地产服务,L2,966.24,958.63,995.83,990.31,19.69,2.03,33789.0,137004.0,42.93,1.77,2795010.0,5982020.0
2026-03-09,801183.SI,房地产服务,L2,972.33,950.97,982.18,968.7,-21.61,-2.18,29949.0,137071.0,41.99,1.73,2734020.0,5862220.0
2026-03-10,801183.SI,房地产服务,L2,975.93,964.24,991.68,977.79,9.09,0.94,36300.0,132103.0,42.38,1.74,2759680.0,5916940.0
2026-03-11,801183.SI,房地产服务,L2,977.78,966.85,994.28,982.29,4.5,0.46,33006.0,128391.0,42.58,1.75,2772360.0,5951270.0
2026-03-12,801183.SI,房地产服务,L2,980.55,967.18,990.96,975.33,-6.96,-0.71,25434.0,102450.0,42.28,1.74,2752720.0,5908180.0
2026-03-13,801183.SI,房地产服务,L2,973.34,966.65,1000.25,974.81,-0.52,-0.05,36644.0,149339.0,42.26,1.74,2751270.0,5901850.0
2026-03-16,801183.SI,房地产服务,L2,977.47,968.95,1006.42,984.65,9.84,1.01,45337.0,190285.0,49.77,1.76,2779030.0,5922950.0
2026-03-17,801183.SI,房地产服务,L2,989.95,980.61,1035.44,1003.38,18.73,1.9,68067.0,290345.0,50.72,1.8,2831890.0,6005300.0
2026-03-18,801183.SI,房地产服务,L2,999.36,979.19,1009.74,994.09,-9.29,-0.93,54079.0,221824.0,50.25,1.78,2805690.0,5958890.0
2026-03-19,801183.SI,房地产服务,L2,986.1,956.85,1003.8,962.98,-31.12,-3.13,46663.0,188650.0,48.68,1.72,2717870.0,5779900.0
2026-03-20,801183.SI,房地产服务,L2,967.57,943.36,986.62,947.84,-15.14,-1.57,40978.0,165730.0,47.91,1.7,2675140.0,5688540.0
2026-03-23,801183.SI,房地产服务,L2,938.31,884.23,944.11,894.29,-53.55,-5.65,53575.0,201409.0,45.2,1.6,2524010.0,5365300.0
2026-03-24,801183.SI,房地产服务,L2,908.29,890.08,929.86,921.07,26.77,2.99,43399.0,154597.0,46.56,1.65,2599580.0,5524780.0
2026-03-25,801183.SI,房地产服务,L2,921.44,913.14,945.11,938.98,17.92,1.95,33935.0,127147.0,47.46,1.68,2650150.0,5633760.0
2026-03-26,801183.SI,房地产服务,L2,940.85,923.53,958.33,928.62,-10.37,-1.1,31637.0,115801.0,46.94,1.66,2620890.0,5560850.0
2026-03-27,801183.SI,房地产服务,L2,921.36,910.21,941.46,934.06,5.44,0.59,42837.0,134266.0,47.22,1.67,2636250.0,5602770.0
2026-03-30,801183.SI,房地产服务,L2,920.91,910.97,948.7,943.24,9.18,0.98,36271.0,125093.0,47.68,1.68,2662160.0,5700030.0
2026-03-31,801183.SI,房地产服务,L2,946.62,923.56,962.69,928.79,-14.45,-1.53,42204.0,148913.0,46.95,1.66,2621380.0,5592460.0
2026-04-01,801183.SI,房地产服务,L2,941.51,923.28,956.93,942.79,14.0,1.51,38040.0,144759.0,47.66,1.68,2660890.0,5723600.0
2026-04-02,801183.SI,房地产服务,L2,941.99,906.39,946.36,912.71,-30.08,-3.19,37490.0,148948.0,44.59,1.59,2576000.0,5556950.0
2026-04-03,801183.SI,房地产服务,L2,915.9,882.95,919.48,888.79,-23.92,-2.62,28128.0,104298.0,44.04,1.55,2508480.0,5411600.0
2026-04-07,801183.SI,房地产服务,L2,888.75,874.98,907.46,902.05,13.26,1.49,23555.0,92513.0,44.69,1.61,2545900.0,5501980.0
2026-04-08,801183.SI,房地产服务,L2,916.96,908.14,937.16,931.94,29.89,3.31,30741.0,127499.0,46.17,1.66,2630270.0,5679570.0
2026-04-09,801183.SI,房地产服务,L2,923.89,902.12,930.4,911.84,-20.1,-2.16,26408.0,117095.0,45.18,1.63,2573530.0,5576860.0
2026-04-10,801183.SI,房地产服务,L2,915.6,906.89,927.14,914.25,2.41,0.26,21684.0,93298.0,45.3,1.63,2580340.0,5592270.0
2026-04-13,801183.SI,房地产服务,L2,912.63,904.45,942.08,928.74,14.49,1.59,30568.0,126018.0,46.01,1.66,2621240.0,5656890.0
2026-04-14,801183.SI,房地产服务,L2,934.21,919.79,962.73,949.58,20.84,2.24,46435.0,188937.0,47.05,1.69,2680060.0,5765560.0
2026-04-15,801183.SI,房地产服务,L2,949.42,926.21,958.07,931.42,-18.16,-1.91,31270.0,128895.0,46.15,1.66,2628800.0,5671190.0
2026-04-16,801183.SI,房地产服务,L2,930.33,922.64,941.87,936.21,4.79,0.51,20775.0,84639.0,46.38,1.67,2642320.0,5702340.0
2026-04-17,801183.SI,房地产服务,L2,937.73,926.16,965.35,944.79,8.58,0.92,43160.0,169789.0,46.81,1.69,2666530.0,5765630.0
2026-04-20,801183.SI,房地产服务,L2,942.71,926.29,958.03,945.72,0.93,0.1,34586.0,136528.0,47.44,1.69,2669150.0,5798030.0
2026-04-21,801183.SI,房地产服务,L2,945.75,932.36,962.77,952.36,6.65,0.7,41598.0,138858.0,55.58,1.7,2687910.0,5838930.0
2026-04-22,801183.SI,房地产服务,L2,947.09,933.87,959.06,943.87,-8.49,-0.89,33887.0,112273.0,55.94,1.69,2663940.0,5790100.0
2026-04-23,801183.SI,房地产服务,L2,942.25,924.11,947.35,931.13,-12.74,-1.35,28602.0,101673.0,55.19,1.67,2627990.0,5725550.0
2026-04-24,801183.SI,房地产服务,L2,931.12,912.92,937.19,921.81,-9.32,-1.0,14781.0,69353.0,54.64,1.65,2601680.0,5655450.0
2026-04-27,801183.SI,房地产服务,L2,920.04,909.54,940.29,934.37,12.55,1.36,32600.0,108791.0,55.38,1.67,2637120.0,5713910.0
2026-04-28,801183.SI,房地产服务,L2,932.41,919.24,944.33,929.6,-4.77,-0.51,26745.0,97720.0,55.1,1.67,2623660.0,5696150.0
2026-04-29,801183.SI,房地产服务,L2,929.16,922.2,952.31,939.32,9.72,1.05,32865.0,116965.0,55.29,1.68,2651110.0,5750400.0
2026-04-30,801183.SI,房地产服务,L2,939.27,929.92,958.5,946.49,7.17,0.76,34678.0,143567.0,55.71,1.69,2671340.0,5789280.0
2026-05-06,801183.SI,房地产服务,L2,950.95,935.24,974.98,960.53,14.04,1.48,49377.0,196785.0,55.83,1.72,2710960.0,5873880.0
2026-05-07,801183.SI,房地产服务,L2,958.38,943.92,969.81,954.82,-5.71,-0.59,33968.0,130979.0,55.5,1.71,2694850.0,5866680.0
2026-05-08,801183.SI,房地产服务,L2,951.66,946.13,984.92,973.46,18.64,1.95,35559.0,142653.0,56.58,1.75,2747450.0,6026050.0
2026-05-11,801183.SI,房地产服务,L2,969.9,960.57,1010.48,992.45,18.99,1.95,53779.0,234183.0,57.69,1.78,2801040.0,6105950.0
2026-05-12,801183.SI,房地产服务,L2,994.58,978.35,1008.18,989.75,-2.69,-0.27,34531.0,156721.0,57.53,1.78,2793440.0,6101630.0
2026-05-13,801183.SI,房地产服务,L2,987.21,964.74,1001.77,975.46,-14.3,-1.44,32618.0,142529.0,56.7,1.75,2753080.0,6054210.0
2026-05-14,801183.SI,房地产服务,L2,979.57,948.09,988.0,951.61,-23.84,-2.44,26793.0,106525.0,55.31,1.71,2685790.0,5910900.0
2026-05-15,801183.SI,房地产服务,L2,950.51,926.34,958.56,935.73,-15.88,-1.67,26541.0,107306.0,54.39,1.69,2640960.0,5829520.0
2026-05-18,801183.SI,房地产服务,L2,932.07,906.09,939.26,920.45,-15.29,-1.63,23861.0,103661.0,53.5,1.66,2597820.0,5722770.0
2026-05-19,801183.SI,房地产服务,L2,919.17,904.57,935.64,922.2,1.76,0.19,32723.0,111659.0,53.6,1.66,2602780.0,5708080.0
2026-05-20,801183.SI,房地产服务,L2,920.78,903.98,933.61,912.57,-9.63,-1.04,27567.0,106939.0,53.04,1.65,2575610.0,5665440.0
2026-05-21,801183.SI,房地产服务,L2,911.22,869.32,921.88,872.79,-39.78,-4.36,35826.0,135007.0,50.73,1.58,2463340.0,5422300.0
2026-05-22,801183.SI,房地产服务,L2,875.34,859.64,884.4,873.31,0.51,0.06,23811.0,88846.0,50.76,1.58,2464790.0,5423200.0
2026-05-25,801183.SI,房地产服务,L2,876.12,860.54,885.39,871.03,-2.28,-0.26,17429.0,78150.0,50.63,1.57,2458360.0,5387380.0
2026-05-26,801183.SI,房地产服务,L2,867.78,847.27,875.07,860.1,-10.93,-1.25,21960.0,87609.0,49.99,1.55,2427520.0,5318860.0
