trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-11-27,850531.SI,黄金,L3,23079.7,22880.8,23402.6,23110.5,134.43,0.59,26089.0,636193.0,26.92,3.99,23525800.0,45347100.0
2025-11-28,850531.SI,黄金,L3,23376.0,23139.8,23783.7,23423.0,312.5,1.35,32484.0,793816.0,27.28,4.05,23843900.0,45883800.0
2025-12-01,850531.SI,黄金,L3,23928.5,23608.4,24348.2,23868.6,445.65,1.9,42822.0,1060120.0,27.8,4.13,24304300.0,46779900.0
2025-12-02,850531.SI,黄金,L3,23523.0,23314.6,23724.1,23440.2,-428.43,-1.79,23665.0,571539.0,27.3,4.05,23868000.0,45967200.0
2025-12-03,850531.SI,黄金,L3,23476.8,23101.2,23621.5,23180.6,-259.63,-1.11,23087.0,554920.0,27.0,4.01,23603600.0,45501200.0
2025-12-04,850531.SI,黄金,L3,23278.2,22769.9,23514.3,22865.4,-315.21,-1.36,23030.0,548191.0,26.63,3.95,23282700.0,44877600.0
2025-12-05,850531.SI,黄金,L3,22837.8,22763.8,23578.4,23472.0,606.64,2.65,33077.0,806856.0,27.34,4.06,23900400.0,46041800.0
2025-12-08,850531.SI,黄金,L3,23386.8,22859.3,23468.8,23151.5,-320.53,-1.37,33204.0,807188.0,26.97,4.0,23574000.0,45735800.0
2025-12-09,850531.SI,黄金,L3,22913.2,22334.7,23072.9,22488.0,-663.44,-2.87,34206.0,805165.0,26.19,3.89,22898500.0,44425100.0
2025-12-10,850531.SI,黄金,L3,22771.7,22633.4,23117.8,22999.2,511.12,2.27,32474.0,793403.0,26.79,3.98,23418900.0,45378000.0
2025-12-11,850531.SI,黄金,L3,23286.5,22894.9,23882.5,23120.9,121.79,0.53,39077.0,990655.0,26.93,4.0,23542900.0,45579400.0
2025-12-12,850531.SI,黄金,L3,23682.3,23423.5,24037.4,23866.6,745.67,3.23,45485.0,1090790.0,27.8,4.13,24302200.0,47072400.0
2025-12-15,850531.SI,黄金,L3,23817.5,23694.5,24539.3,24414.5,547.9,2.3,41324.0,1045960.0,28.44,4.22,24860100.0,48104200.0
2025-12-16,850531.SI,黄金,L3,24037.0,23011.1,24228.2,23207.6,-1206.87,-4.94,40804.0,997030.0,27.03,4.01,23631200.0,45746400.0
2025-12-17,850531.SI,黄金,L3,23423.5,23303.6,24246.8,23984.9,777.24,3.35,38103.0,937778.0,27.94,4.15,24422600.0,47259800.0
2025-12-18,850531.SI,黄金,L3,23860.4,23688.6,24521.8,24204.3,219.48,0.92,30663.0,772771.0,28.19,4.18,24646100.0,47738600.0
2025-12-19,850531.SI,黄金,L3,23968.1,23459.2,24198.7,24061.1,-143.24,-0.59,28108.0,688350.0,28.03,4.16,24500300.0,47432400.0
2025-12-22,850531.SI,黄金,L3,24364.8,24299.8,25154.1,24935.3,874.24,3.63,46019.0,1190150.0,28.97,4.3,25254700.0,49195200.0
2025-12-23,850531.SI,黄金,L3,25432.6,25039.7,26044.2,25528.3,593.0,2.38,54395.0,1478730.0,29.66,4.41,25855300.0,50526700.0
2025-12-24,850531.SI,黄金,L3,25880.3,24915.0,25986.1,25139.7,-388.65,-1.52,40744.0,1084730.0,29.21,4.34,25461700.0,49770900.0
2025-12-25,850531.SI,黄金,L3,24743.5,24276.2,24820.9,24455.5,-684.24,-2.72,33737.0,838512.0,28.41,4.22,24768700.0,48391000.0
2025-12-26,850531.SI,黄金,L3,24796.2,24604.7,25232.7,24988.0,532.57,2.18,38823.0,995758.0,29.03,4.31,25308100.0,49412500.0
2025-12-29,850531.SI,黄金,L3,25023.2,24358.8,25265.8,24429.6,-558.41,-2.23,45566.0,1127230.0,28.38,4.22,24742500.0,48349700.0
2025-12-30,850531.SI,黄金,L3,23663.0,23526.9,24690.8,24460.5,30.85,0.13,38889.0,965138.0,28.42,4.22,24779000.0,48403000.0
2025-12-31,850531.SI,黄金,L3,24358.7,24091.3,24926.9,24381.4,-79.04,-0.32,30549.0,770936.0,28.33,4.21,24699000.0,48298700.0
2026-01-05,850531.SI,黄金,L3,24887.3,24578.3,25276.1,25137.8,756.4,3.1,44957.0,1160810.0,29.21,4.34,25465200.0,49868800.0
2026-01-06,850531.SI,黄金,L3,25150.9,24995.0,25881.4,25519.1,381.29,1.52,48137.0,1267360.0,29.65,4.41,25851500.0,50673700.0
2026-01-07,850531.SI,黄金,L3,25551.3,24988.6,25829.7,25335.7,-183.46,-0.72,44065.0,1154560.0,29.44,4.37,25665600.0,50363500.0
2026-01-08,850531.SI,黄金,L3,25228.5,24823.2,25894.2,25156.7,-178.98,-0.71,38081.0,997926.0,29.23,4.34,25484300.0,50086600.0
2026-01-09,850531.SI,黄金,L3,25064.1,25019.2,26278.7,26073.6,916.95,3.64,46341.0,1237660.0,30.3,4.5,26413200.0,51995000.0
2026-01-12,850531.SI,黄金,L3,26590.3,26052.9,27073.4,26427.2,353.62,1.36,41904.0,1171990.0,30.71,4.56,26771400.0,52755700.0
2026-01-13,850531.SI,黄金,L3,26310.5,26228.2,27919.7,27130.5,703.24,2.66,48694.0,1399950.0,31.53,4.68,27490500.0,54156500.0
2026-01-14,850531.SI,黄金,L3,27363.6,26989.6,27880.9,27489.1,358.65,1.32,47052.0,1357080.0,31.95,4.75,27853900.0,54836600.0
2026-01-15,850531.SI,黄金,L3,27318.9,27069.2,28654.2,27971.2,482.05,1.75,52603.0,1539420.0,32.51,4.83,28342400.0,55843200.0
2026-01-16,850531.SI,黄金,L3,27676.2,27121.3,28355.8,27377.8,-593.4,-2.12,42324.0,1237330.0,31.82,4.73,27741100.0,54603400.0
2026-01-19,850531.SI,黄金,L3,27771.4,27471.1,28753.3,28590.4,1212.64,4.43,49224.0,1430510.0,33.23,4.94,28969800.0,57019100.0
2026-01-20,850531.SI,黄金,L3,28515.4,27463.3,29803.6,29560.4,970.01,3.39,68119.0,2003090.0,34.35,5.1,29952700.0,58870400.0
2026-01-21,850531.SI,黄金,L3,30153.3,30000.9,32213.5,31871.8,2311.36,7.82,84307.0,2682940.0,37.04,5.5,32294700.0,63487600.0
2026-01-22,850531.SI,黄金,L3,30519.1,30222.4,31752.2,31226.8,-644.97,-2.02,70542.0,2194950.0,36.29,5.39,31641200.0,62219400.0
2026-01-23,850531.SI,黄金,L3,32482.3,31396.9,33103.4,31854.5,627.68,2.01,70836.0,2360960.0,37.02,5.5,32277200.0,63433500.0
2026-01-26,850531.SI,黄金,L3,33372.5,33306.3,35132.2,35123.5,3269.0,10.26,77261.0,2831030.0,40.82,6.06,35589600.0,69878200.0
2026-01-27,850531.SI,黄金,L3,34349.5,33877.2,37156.1,35553.4,429.89,1.22,104155.0,3833990.0,41.32,6.14,36025200.0,70614300.0
2026-01-28,850531.SI,黄金,L3,36715.2,36221.3,39174.6,39142.8,3589.39,10.1,89085.0,3626520.0,45.49,6.76,39662200.0,77662800.0
2026-01-29,850531.SI,黄金,L3,42108.4,38836.4,43149.3,41277.6,2134.79,5.45,131583.0,5874200.0,47.97,7.13,41825300.0,81801200.0
2026-01-30,850531.SI,黄金,L3,38053.9,37549.3,39225.9,37659.2,-3618.4,-8.77,99343.0,3887220.0,43.77,6.5,38158900.0,74524100.0
2026-02-02,850531.SI,黄金,L3,33752.1,33752.1,34085.0,33766.8,-3892.37,-10.34,33938.0,1313070.0,39.24,5.83,34214900.0,66908100.0
2026-02-03,850531.SI,黄金,L3,31990.8,31390.2,34993.8,34246.4,479.61,1.42,162286.0,5543320.0,39.8,5.91,34700900.0,67410700.0
2026-02-04,850531.SI,黄金,L3,34828.9,32595.9,34925.1,33245.4,-1001.05,-2.92,110885.0,3973220.0,38.64,5.74,33686500.0,65387300.0
2026-02-05,850531.SI,黄金,L3,31997.5,30744.7,32967.4,31503.1,-1742.22,-5.24,98305.0,3276720.0,36.69,5.45,32006500.0,62045300.0
2026-02-06,850531.SI,黄金,L3,29985.6,29604.8,32189.7,31629.8,126.67,0.4,85191.0,2910630.0,36.84,5.47,32135200.0,62068600.0
2026-02-09,850531.SI,黄金,L3,32245.2,31511.9,32554.6,31886.6,256.8,0.81,66318.0,2350320.0,37.14,5.52,32396100.0,62638700.0
2026-02-10,850531.SI,黄金,L3,31872.2,31277.9,32189.2,31430.6,-455.97,-1.43,45283.0,1563700.0,36.61,5.44,31932800.0,61803000.0
2026-02-11,850531.SI,黄金,L3,31372.0,31275.1,32826.0,32320.7,890.03,2.83,54288.0,1926510.0,37.64,5.59,32837100.0,63581600.0
2026-02-12,850531.SI,黄金,L3,32082.9,31846.6,32950.4,32010.6,-310.1,-0.96,45495.0,1595000.0,37.28,5.54,32522000.0,62980700.0
2026-02-13,850531.SI,黄金,L3,31377.7,31023.5,31975.4,31120.4,-890.13,-2.78,43888.0,1516740.0,36.24,5.38,31617700.0,61188400.0
2026-02-24,850531.SI,黄金,L3,32544.1,32157.7,33196.9,32738.4,1617.99,5.2,65820.0,2425670.0,38.13,5.66,33261500.0,64282800.0
2026-02-25,850531.SI,黄金,L3,32667.2,32170.6,33316.4,32885.8,147.32,0.45,58914.0,2131960.0,38.3,5.69,33411200.0,64633900.0
2026-02-26,850531.SI,黄金,L3,32844.5,32330.6,33136.8,32540.8,-344.95,-1.05,43200.0,1560560.0,37.9,5.63,33060700.0,63917900.0
2026-02-27,850531.SI,黄金,L3,32489.1,32336.8,33807.2,33536.7,995.88,3.06,66292.0,2448400.0,39.06,5.8,34072500.0,65727800.0
2026-03-02,850531.SI,黄金,L3,35059.9,33733.2,36998.6,36977.5,3440.82,10.26,135936.0,5196230.0,43.07,6.4,37568300.0,72368100.0
2026-03-03,850531.SI,黄金,L3,35996.0,35092.5,38197.5,35793.8,-1183.69,-3.2,120817.0,5016370.0,41.69,6.19,36365700.0,70023700.0
2026-03-04,850531.SI,黄金,L3,33386.1,33339.2,35305.0,34490.1,-1303.7,-3.64,74899.0,2961330.0,40.17,5.97,35041200.0,67417600.0
2026-03-05,850531.SI,黄金,L3,34748.9,33091.2,34873.4,33636.5,-853.61,-2.47,59400.0,2318140.0,39.17,5.82,34174000.0,65830400.0
2026-03-06,850531.SI,黄金,L3,32973.2,32429.2,33952.0,33294.9,-341.63,-1.02,48962.0,1906160.0,38.62,5.74,33826900.0,65168000.0
2026-03-09,850531.SI,黄金,L3,32503.7,31933.2,34304.6,33791.3,496.4,1.49,60448.0,2365600.0,39.2,5.82,34331200.0,66203600.0
2026-03-10,850531.SI,黄金,L3,34118.8,33432.3,34534.8,33933.3,142.06,0.42,44046.0,1794770.0,39.36,5.85,34475500.0,66494700.0
2026-03-11,850531.SI,黄金,L3,34302.0,33658.5,34749.7,33969.4,36.13,0.11,40278.0,1582480.0,39.4,5.85,34512200.0,66496000.0
2026-03-12,850531.SI,黄金,L3,33670.8,33079.1,34422.6,33627.6,-341.8,-1.01,42491.0,1626230.0,39.01,5.79,34165000.0,65775300.0
2026-03-13,850531.SI,黄金,L3,33220.4,32684.9,34101.9,32817.6,-810.01,-2.41,40819.0,1500710.0,38.07,5.65,33342000.0,64328000.0
2026-03-16,850531.SI,黄金,L3,32181.9,30459.1,32402.3,31347.6,-1470.07,-4.48,55773.0,1864490.0,36.36,5.4,31848500.0,61365500.0
2026-03-17,850531.SI,黄金,L3,31342.6,31143.0,32239.7,31509.6,162.01,0.52,39881.0,1392470.0,36.55,5.43,32013100.0,61686300.0
2026-03-18,850531.SI,黄金,L3,31358.6,30766.6,31817.3,31488.2,-21.34,-0.07,34447.0,1195740.0,36.53,5.42,31991400.0,61555600.0
2026-03-19,850531.SI,黄金,L3,30288.8,29395.2,30783.6,29697.0,-1791.23,-5.69,46794.0,1462900.0,34.45,5.12,30171500.0,57830100.0
2026-03-20,850531.SI,黄金,L3,29620.2,28985.3,30238.4,29265.0,-432.03,-1.45,39086.0,1240360.0,33.95,5.04,29732600.0,56857300.0
2026-03-23,850531.SI,黄金,L3,27660.2,26640.6,27879.1,26828.6,-2436.45,-8.33,57033.0,1593460.0,30.24,4.57,27257200.0,52202000.0
2026-03-24,850531.SI,黄金,L3,27094.7,26132.8,27598.4,27506.9,678.31,2.53,56165.0,1695620.0,31.0,4.69,27946400.0,53681400.0
2026-03-25,850531.SI,黄金,L3,28611.6,28116.7,29447.4,28443.0,936.18,3.4,64638.0,2113610.0,32.05,4.74,28897500.0,55369700.0
2026-03-26,850531.SI,黄金,L3,28396.9,27398.5,28636.8,27644.3,-798.75,-2.81,35851.0,1145450.0,31.15,4.61,28086000.0,53789500.0
2026-03-27,850531.SI,黄金,L3,27095.0,27075.8,28844.6,28609.6,965.35,3.49,41800.0,1339040.0,32.36,4.76,29066800.0,55491000.0
2026-03-30,850531.SI,黄金,L3,28490.8,28410.9,30201.3,30124.0,1514.32,5.29,52209.0,1730330.0,34.07,5.01,30605300.0,58328500.0
2026-03-31,850531.SI,黄金,L3,30336.6,29829.7,30959.9,30112.6,-11.4,-0.04,53249.0,1879740.0,34.27,4.97,30999200.0,58285200.0
2026-04-01,850531.SI,黄金,L3,30998.6,30378.8,31582.2,30880.7,768.17,2.55,48094.0,1711140.0,35.15,5.09,31790000.0,59690000.0
2026-04-02,850531.SI,黄金,L3,30561.5,29307.3,30731.6,29944.9,-935.79,-3.03,44148.0,1530970.0,34.04,4.95,30507200.0,57863400.0
2026-04-03,850531.SI,黄金,L3,30062.2,29511.7,30300.0,29955.8,10.82,0.04,24862.0,844354.0,33.98,4.95,30518200.0,57901200.0
2026-04-07,850531.SI,黄金,L3,29771.0,29228.7,30118.0,29523.7,-432.1,-1.44,25057.0,835732.0,33.49,4.88,30078000.0,57108100.0
2026-04-08,850531.SI,黄金,L3,31231.9,30985.3,32343.4,32080.6,2556.89,8.66,61031.0,2149530.0,36.38,5.29,32682900.0,61955100.0
2026-04-09,850531.SI,黄金,L3,31016.2,30781.8,31713.8,31375.2,-705.34,-2.2,48187.0,1633950.0,35.58,5.18,31964300.0,60738800.0
2026-04-10,850531.SI,黄金,L3,31634.0,30639.8,31710.8,30725.2,-650.04,-2.07,41061.0,1312170.0,33.88,5.04,31302100.0,59477000.0
2026-04-13,850531.SI,黄金,L3,30448.2,29967.3,30686.4,30239.8,-485.38,-1.58,30329.0,984531.0,33.34,4.96,30807600.0,58554600.0
2026-04-14,850531.SI,黄金,L3,30684.3,29751.2,30848.1,30128.1,-111.71,-0.37,30913.0,997616.0,33.22,4.94,30693800.0,58340400.0
2026-04-15,850531.SI,黄金,L3,30732.2,29642.6,30959.9,29788.9,-339.2,-1.13,38285.0,1281060.0,32.92,4.87,30846400.0,57674500.0
2026-04-16,850531.SI,黄金,L3,29925.6,29500.4,30462.8,30269.1,480.19,1.61,36299.0,1127690.0,33.45,4.94,31343700.0,58569800.0
2026-04-17,850531.SI,黄金,L3,29769.4,29644.7,30309.0,29959.5,-309.59,-1.02,38224.0,1126660.0,33.11,4.89,31023100.0,57918400.0
2026-04-20,850531.SI,黄金,L3,29889.7,29769.7,30767.2,30242.1,282.58,0.94,35391.0,1138880.0,33.42,4.94,31315700.0,58403800.0
2026-04-21,850531.SI,黄金,L3,30246.7,29660.5,30518.0,30324.0,81.93,0.27,29308.0,914759.0,33.51,4.95,31400600.0,58520800.0
2026-04-22,850531.SI,黄金,L3,30028.9,29636.6,30511.7,30172.4,-151.61,-0.5,39272.0,1214990.0,33.34,4.87,31243600.0,58245000.0
2026-04-23,850531.SI,黄金,L3,29940.9,28378.7,30096.1,28707.7,-1464.73,-4.85,46709.0,1452490.0,31.72,4.63,29726800.0,55464300.0
2026-04-24,850531.SI,黄金,L3,28497.8,27688.0,28675.8,28412.5,-295.17,-1.03,32795.0,979130.0,31.4,4.59,29421200.0,54931700.0
2026-04-27,850531.SI,黄金,L3,28056.9,27690.9,28545.2,28053.7,-358.75,-1.26,32101.0,947762.0,31.0,4.53,29049700.0,54400400.0
2026-04-28,850531.SI,黄金,L3,27862.0,27139.6,28044.8,27288.9,-764.82,-2.73,27807.0,835816.0,30.15,4.41,28257700.0,53002500.0
2026-04-29,850531.SI,黄金,L3,27131.1,27038.0,28278.1,28144.7,855.82,3.14,35819.0,1101710.0,30.09,4.33,29143900.0,54622900.0
2026-04-30,850531.SI,黄金,L3,27777.4,27212.3,28255.5,27731.3,-413.43,-1.47,39872.0,1241200.0,29.65,4.24,28715800.0,53851400.0
2026-05-06,850531.SI,黄金,L3,27947.1,27729.7,29339.7,29200.0,1468.67,5.3,53617.0,1778050.0,25.69,4.46,30236600.0,56573800.0
2026-05-07,850531.SI,黄金,L3,29672.7,29086.6,30122.4,29731.4,531.4,1.82,51138.0,1769500.0,26.16,4.54,30786900.0,57515800.0
2026-05-08,850531.SI,黄金,L3,29447.5,29359.6,30768.0,30406.9,675.56,2.27,51799.0,1760860.0,26.75,4.65,31486400.0,58786700.0
2026-05-11,850531.SI,黄金,L3,29968.8,29005.6,30122.6,29358.8,-1048.17,-3.45,47323.0,1587170.0,25.83,4.49,30401100.0,56842400.0
2026-05-12,850531.SI,黄金,L3,29877.6,28803.0,30092.7,28879.1,-479.66,-1.63,39056.0,1315300.0,25.41,4.41,29904400.0,55949000.0
2026-05-13,850531.SI,黄金,L3,28902.2,28378.9,29335.4,28721.1,-158.0,-0.55,33705.0,1093930.0,25.27,4.39,29740800.0,55650600.0
2026-05-14,850531.SI,黄金,L3,28538.7,27686.9,28727.1,27803.0,-918.15,-3.2,35076.0,1090840.0,24.46,4.25,28790000.0,53880000.0
2026-05-15,850531.SI,黄金,L3,27260.8,25919.1,27335.5,26213.2,-1589.82,-5.72,50852.0,1460700.0,23.06,4.01,27143800.0,50773000.0
2026-05-18,850531.SI,黄金,L3,25533.7,25262.3,25930.1,25693.5,-519.66,-1.98,38064.0,1071820.0,22.6,3.93,26605600.0,49797100.0
2026-05-19,850531.SI,黄金,L3,25709.9,25073.4,25866.9,25420.8,-272.74,-1.06,27543.0,776804.0,22.36,3.89,26323200.0,49272900.0
2026-05-20,850531.SI,黄金,L3,24935.9,24460.0,25234.4,25106.7,-314.02,-1.24,34116.0,938159.0,22.09,3.84,25998100.0,48681100.0
2026-05-21,850531.SI,黄金,L3,25553.9,24408.0,25905.0,24432.8,-673.94,-2.68,34614.0,966599.0,21.49,3.73,25300200.0,47397500.0
2026-05-22,850531.SI,黄金,L3,24542.0,24203.9,25132.1,24916.0,483.22,1.98,28486.0,766567.0,21.92,3.85,25800600.0,48311800.0
2026-05-25,850531.SI,黄金,L3,25408.7,25021.4,25905.8,25295.8,379.79,1.52,31739.0,910761.0,22.25,3.91,26193800.0,48991900.0
2026-05-26,850531.SI,黄金,L3,24996.7,24616.6,26533.8,26375.4,1079.6,4.27,50791.0,1473910.0,23.2,4.08,27311700.0,51068800.0
