trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-11-18,801017.SI,养殖业,L2,3215.96,3191.41,3249.73,3214.17,-16.24,-0.5,46249.0,437026.0,16.82,2.64,32582000.0,60196100.0
2025-11-19,801017.SI,养殖业,L2,3214.05,3164.57,3237.23,3205.61,-8.56,-0.27,67775.0,536456.0,16.76,2.64,32495200.0,60178300.0
2025-11-20,801017.SI,养殖业,L2,3208.74,3170.8,3235.65,3186.51,-19.1,-0.6,89966.0,647986.0,16.67,2.62,32301600.0,59754500.0
2025-11-21,801017.SI,养殖业,L2,3176.34,3135.52,3221.8,3143.05,-43.46,-1.36,82812.0,708778.0,16.44,2.59,31861100.0,58876100.0
2025-11-24,801017.SI,养殖业,L2,3185.96,3167.37,3266.45,3203.93,60.88,1.94,66356.0,692864.0,16.76,2.64,32487300.0,60071700.0
2025-11-25,801017.SI,养殖业,L2,3198.06,3160.6,3259.56,3222.42,18.49,0.58,59404.0,627173.0,16.86,2.65,32674900.0,60360300.0
2025-11-26,801017.SI,养殖业,L2,3219.84,3197.31,3274.36,3211.7,-10.72,-0.33,54023.0,552614.0,16.8,2.64,32566100.0,60138300.0
2025-11-27,801017.SI,养殖业,L2,3215.78,3185.36,3258.46,3213.45,1.75,0.05,47800.0,475290.0,16.81,2.64,32583900.0,60216100.0
2025-11-28,801017.SI,养殖业,L2,3215.64,3195.17,3271.02,3265.46,52.01,1.62,50075.0,487778.0,17.09,2.69,33111200.0,61127700.0
2025-12-01,801017.SI,养殖业,L2,3274.36,3199.47,3291.62,3219.82,-45.63,-1.4,82651.0,672814.0,16.85,2.65,32651700.0,60321000.0
2025-12-02,801017.SI,养殖业,L2,3214.9,3158.63,3237.0,3180.53,-39.29,-1.22,64581.0,513744.0,16.64,2.62,32253200.0,59644200.0
2025-12-03,801017.SI,养殖业,L2,3178.87,3145.38,3203.03,3159.53,-21.0,-0.66,73142.0,651092.0,16.53,2.6,32040300.0,59239800.0
2025-12-04,801017.SI,养殖业,L2,3155.06,3126.91,3178.44,3139.63,-19.9,-0.63,62065.0,509279.0,16.43,2.58,31838400.0,58854400.0
2025-12-05,801017.SI,养殖业,L2,3136.12,3116.28,3167.56,3150.26,10.63,0.34,52864.0,453617.0,16.48,2.59,31946300.0,58986100.0
2025-12-08,801017.SI,养殖业,L2,3150.63,3113.85,3168.93,3141.25,-9.01,-0.29,58134.0,537525.0,16.43,2.58,31854900.0,58794900.0
2025-12-09,801017.SI,养殖业,L2,3142.83,3088.12,3177.96,3100.11,-41.15,-1.31,60434.0,545044.0,16.22,2.55,31437700.0,58133500.0
2025-12-10,801017.SI,养殖业,L2,3095.14,3073.69,3141.91,3124.02,23.92,0.77,60699.0,525336.0,16.35,2.57,31680200.0,58452400.0
2025-12-11,801017.SI,养殖业,L2,3127.15,3070.37,3162.24,3115.98,-8.05,-0.26,147374.0,1015460.0,16.31,2.56,31598600.0,58097200.0
2025-12-12,801017.SI,养殖业,L2,3117.92,3098.61,3198.91,3175.04,59.06,1.9,157081.0,1055620.0,16.62,2.61,32197500.0,59239000.0
2025-12-15,801017.SI,养殖业,L2,3173.53,3153.83,3260.08,3206.2,31.16,0.98,123398.0,900371.0,16.78,2.64,32513600.0,59772500.0
2025-12-16,801017.SI,养殖业,L2,3211.96,3164.67,3248.13,3194.51,-11.69,-0.36,98911.0,732526.0,16.72,2.63,32395000.0,59506600.0
2025-12-17,801017.SI,养殖业,L2,3240.03,3136.29,3252.98,3200.85,6.34,0.2,99181.0,785661.0,16.75,2.63,32459300.0,59777000.0
2025-12-18,801017.SI,养殖业,L2,3172.83,3152.09,3227.41,3178.41,-22.44,-0.7,71758.0,569476.0,16.64,2.61,32231800.0,59427700.0
2025-12-19,801017.SI,养殖业,L2,3170.42,3152.74,3237.35,3197.35,18.94,0.6,84378.0,716570.0,16.73,2.63,32423800.0,59736600.0
2025-12-22,801017.SI,养殖业,L2,3204.69,3166.06,3233.32,3216.47,19.11,0.6,69557.0,685870.0,16.83,2.65,32617700.0,60100400.0
2025-12-23,801017.SI,养殖业,L2,3214.76,3173.98,3238.16,3183.26,-33.21,-1.03,75494.0,672473.0,16.66,2.62,32280900.0,59544000.0
2025-12-24,801017.SI,养殖业,L2,3172.3,3102.87,3184.77,3134.54,-48.71,-1.53,63757.0,671271.0,16.4,2.58,31786900.0,58601400.0
2025-12-25,801017.SI,养殖业,L2,3130.94,3114.18,3163.41,3141.14,6.59,0.21,64645.0,534186.0,16.44,2.58,31853800.0,58699500.0
2025-12-26,801017.SI,养殖业,L2,3135.06,3118.55,3169.61,3151.92,10.78,0.34,70439.0,603689.0,16.5,2.59,31963100.0,58884500.0
2025-12-29,801017.SI,养殖业,L2,3143.23,3125.22,3243.75,3192.77,40.86,1.3,90338.0,923669.0,16.71,2.63,32377400.0,59926800.0
2025-12-30,801017.SI,养殖业,L2,3193.55,3178.57,3262.43,3226.77,34.0,1.06,63833.0,732378.0,16.89,2.66,32722100.0,60664800.0
2025-12-31,801017.SI,养殖业,L2,3217.8,3166.84,3231.4,3196.99,-29.78,-0.92,56152.0,533006.0,16.73,2.63,32420200.0,60186700.0
2026-01-05,801017.SI,养殖业,L2,3193.33,3154.04,3212.24,3183.04,-13.95,-0.44,55232.0,549196.0,16.66,2.62,32278700.0,59871200.0
2026-01-06,801017.SI,养殖业,L2,3180.25,3157.51,3246.18,3238.03,54.99,1.73,63815.0,658246.0,16.95,2.66,32847400.0,60925800.0
2026-01-07,801017.SI,养殖业,L2,3231.34,3197.06,3262.47,3204.12,-33.91,-1.05,52097.0,554987.0,16.78,2.64,32507500.0,60282700.0
2026-01-08,801017.SI,养殖业,L2,3215.25,3174.23,3235.48,3194.83,-9.29,-0.29,48167.0,461903.0,16.73,2.63,32413300.0,60040100.0
2026-01-09,801017.SI,养殖业,L2,3191.28,3168.26,3221.95,3187.11,-7.72,-0.24,52227.0,536079.0,16.69,2.62,32335000.0,59875200.0
2026-01-12,801017.SI,养殖业,L2,3186.23,3143.47,3208.81,3187.85,0.74,0.02,68397.0,658102.0,16.69,2.62,32342500.0,59847100.0
2026-01-13,801017.SI,养殖业,L2,3189.51,3119.01,3200.8,3128.42,-59.44,-1.86,78674.0,778047.0,16.38,2.57,31739500.0,58680300.0
2026-01-14,801017.SI,养殖业,L2,3127.55,3100.12,3162.2,3135.32,6.9,0.22,78244.0,749149.0,16.42,2.58,31809500.0,58774200.0
2026-01-15,801017.SI,养殖业,L2,3135.59,3108.3,3160.58,3122.06,-13.26,-0.42,52304.0,569568.0,16.35,2.57,31675000.0,58609600.0
2026-01-16,801017.SI,养殖业,L2,3121.62,3027.08,3129.47,3042.48,-79.58,-2.55,58523.0,748522.0,15.93,2.5,30867600.0,57294800.0
2026-01-19,801017.SI,养殖业,L2,3045.55,3028.07,3087.19,3063.81,21.33,0.7,59904.0,608464.0,16.04,2.52,31084000.0,57656800.0
2026-01-20,801017.SI,养殖业,L2,3063.33,3025.32,3093.86,3045.33,-18.48,-0.6,74925.0,668589.0,15.94,2.5,30896500.0,57384700.0
2026-01-21,801017.SI,养殖业,L2,3048.89,3001.28,3057.84,3017.01,-28.32,-0.93,54023.0,610833.0,15.79,2.48,30609200.0,56855200.0
2026-01-22,801017.SI,养殖业,L2,3014.95,2986.45,3043.28,3009.2,-7.81,-0.26,55966.0,655792.0,15.75,2.48,30530000.0,56567900.0
2026-01-23,801017.SI,养殖业,L2,3007.54,2992.48,3032.72,3019.46,10.26,0.34,61284.0,653723.0,15.81,2.48,30634000.0,56836900.0
2026-01-26,801017.SI,养殖业,L2,3019.05,2981.17,3070.94,3050.87,31.42,1.04,85173.0,888933.0,15.97,2.51,30952800.0,57486000.0
2026-01-27,801017.SI,养殖业,L2,3046.23,2954.82,3051.53,2969.76,-81.11,-2.66,72106.0,770954.0,15.55,2.44,30129900.0,55913400.0
2026-01-28,801017.SI,养殖业,L2,2962.14,2927.41,3006.72,2978.06,8.3,0.28,67825.0,815995.0,15.59,2.45,30214000.0,56130200.0
2026-01-29,801017.SI,养殖业,L2,2971.08,2956.65,3046.61,3033.36,55.3,1.86,78798.0,864475.0,15.88,2.49,30775100.0,57210100.0
2026-01-30,801017.SI,养殖业,L2,3023.56,3007.68,3122.0,3035.29,1.93,0.06,111859.0,1255680.0,15.89,2.5,30782900.0,57225100.0
2026-02-02,801017.SI,养殖业,L2,3013.68,2947.81,3050.66,2969.08,-66.21,-2.18,90786.0,884794.0,15.54,2.44,30111400.0,55949000.0
2026-02-03,801017.SI,养殖业,L2,2973.61,2944.67,3014.59,3003.18,34.09,1.15,62315.0,599184.0,15.72,2.47,30457200.0,56541700.0
2026-02-04,801017.SI,养殖业,L2,3012.48,2983.83,3063.84,3054.84,51.67,1.72,57112.0,672591.0,15.99,2.51,30981200.0,57528200.0
2026-02-05,801017.SI,养殖业,L2,3048.22,3025.64,3092.34,3042.78,-12.06,-0.39,47547.0,560680.0,15.93,2.5,30858800.0,57325500.0
2026-02-06,801017.SI,养殖业,L2,3016.67,3007.68,3072.75,3034.07,-8.71,-0.29,46311.0,550247.0,15.88,2.5,30778300.0,57229900.0
2026-02-09,801017.SI,养殖业,L2,3031.09,3018.23,3076.44,3047.05,12.97,0.43,43145.0,494685.0,15.95,2.51,30909900.0,57485100.0
2026-02-10,801017.SI,养殖业,L2,3044.71,3008.12,3062.55,3016.71,-30.34,-1.0,37574.0,404080.0,15.79,2.48,30602100.0,56874900.0
2026-02-11,801017.SI,养殖业,L2,3015.41,2988.43,3032.67,3019.6,2.89,0.1,34625.0,387600.0,15.81,2.48,30632700.0,56929700.0
2026-02-12,801017.SI,养殖业,L2,3011.15,2963.28,3025.1,2972.04,-47.56,-1.58,41439.0,427939.0,15.56,2.44,30141500.0,56006100.0
2026-02-13,801017.SI,养殖业,L2,2974.64,2947.63,3008.28,2958.31,-13.73,-0.46,36091.0,385569.0,15.49,2.43,30002300.0,55816900.0
2026-02-24,801017.SI,养殖业,L2,2969.68,2929.25,2992.13,2947.43,-10.88,-0.37,36228.0,415728.0,15.43,2.42,29891900.0,55529900.0
2026-02-25,801017.SI,养殖业,L2,2949.86,2940.91,2989.97,2971.08,23.65,0.8,44830.0,427181.0,15.56,2.44,30131800.0,55949600.0
2026-02-26,801017.SI,养殖业,L2,2997.59,2971.6,3034.55,2984.56,13.49,0.45,42337.0,486421.0,15.63,2.46,30268600.0,56202000.0
2026-02-27,801017.SI,养殖业,L2,2984.48,2980.33,3074.79,3066.18,81.61,2.73,51137.0,753943.0,16.06,2.52,31096300.0,57842700.0
2026-03-02,801017.SI,养殖业,L2,3036.72,3021.72,3119.84,3049.61,-16.56,-0.54,57179.0,678714.0,15.97,2.51,30928300.0,57552700.0
2026-03-03,801017.SI,养殖业,L2,3045.09,3022.39,3106.0,3046.63,-2.98,-0.1,66745.0,736059.0,15.96,2.51,30898100.0,57403600.0
2026-03-04,801017.SI,养殖业,L2,3042.2,3019.85,3094.12,3078.42,31.78,1.04,59463.0,747945.0,16.12,2.53,31220400.0,58013900.0
2026-03-05,801017.SI,养殖业,L2,3081.89,3014.77,3086.56,3043.83,-34.59,-1.12,50859.0,549242.0,15.94,2.5,30869600.0,57351200.0
2026-03-06,801017.SI,养殖业,L2,3033.45,3025.19,3203.86,3183.61,139.78,4.59,98167.0,1173350.0,16.67,2.62,32287200.0,60010500.0
2026-03-09,801017.SI,养殖业,L2,3189.05,3166.92,3275.39,3199.32,15.71,0.49,91549.0,1143720.0,16.76,2.63,32446500.0,60186400.0
2026-03-10,801017.SI,养殖业,L2,3175.43,3144.54,3226.89,3172.72,-26.6,-0.83,58573.0,693944.0,16.62,2.61,32176800.0,59620600.0
2026-03-11,801017.SI,养殖业,L2,3169.31,3147.97,3237.64,3213.4,40.68,1.28,56283.0,661773.0,17.3,2.68,32589300.0,60430000.0
2026-03-12,801017.SI,养殖业,L2,3224.33,3179.86,3299.0,3279.82,66.42,2.07,95727.0,968185.0,17.66,2.74,33262900.0,61650800.0
2026-03-13,801017.SI,养殖业,L2,3280.68,3223.28,3303.6,3234.98,-44.84,-1.37,70796.0,696183.0,17.42,2.7,32808200.0,60787800.0
2026-03-16,801017.SI,养殖业,L2,3247.73,3229.89,3309.99,3246.94,11.96,0.37,64164.0,665675.0,17.48,2.71,32929500.0,60937200.0
2026-03-17,801017.SI,养殖业,L2,3235.51,3209.49,3326.03,3237.87,-9.07,-0.28,64975.0,716220.0,17.43,2.7,32837600.0,60844500.0
2026-03-18,801017.SI,养殖业,L2,3237.03,3187.71,3264.32,3212.12,-25.75,-0.8,50762.0,527185.0,17.29,2.68,32576400.0,60373900.0
2026-03-19,801017.SI,养殖业,L2,3206.51,3150.37,3229.15,3167.62,-44.5,-1.39,51751.0,581391.0,17.05,2.65,32125100.0,59559100.0
2026-03-20,801017.SI,养殖业,L2,3171.03,3141.2,3228.4,3170.55,2.93,0.09,59846.0,654521.0,17.07,2.65,32154800.0,59586300.0
2026-03-23,801017.SI,养殖业,L2,3125.26,2946.11,3131.3,2981.8,-188.75,-5.95,90133.0,1007000.0,16.06,2.49,30240500.0,55716300.0
2026-03-24,801017.SI,养殖业,L2,2998.91,2883.42,3019.31,2959.21,-22.59,-0.76,57395.0,793631.0,15.93,2.47,30011400.0,55101400.0
2026-03-25,801017.SI,养殖业,L2,2949.08,2925.05,3022.57,2991.89,32.68,1.1,44032.0,484585.0,16.11,2.5,30342900.0,55815600.0
2026-03-26,801017.SI,养殖业,L2,2987.7,2947.95,3018.45,2964.47,-27.42,-0.92,40706.0,432492.0,15.99,2.47,30064800.0,55342900.0
2026-03-27,801017.SI,养殖业,L2,2944.22,2935.8,3049.22,3022.5,58.03,1.96,43614.0,474788.0,16.31,2.52,30653300.0,56452800.0
2026-03-30,801017.SI,养殖业,L2,3000.2,2945.38,3044.97,2977.73,-44.77,-1.48,46938.0,600615.0,18.85,2.48,30199300.0,55498800.0
2026-03-31,801017.SI,养殖业,L2,2978.76,2897.54,3005.6,2913.39,-64.35,-2.16,47263.0,645417.0,18.44,2.43,29546700.0,54152800.0
2026-04-01,801017.SI,养殖业,L2,2933.99,2873.29,2951.51,2912.97,-0.41,-0.01,38443.0,446626.0,18.44,2.43,29542500.0,54258400.0
2026-04-02,801017.SI,养殖业,L2,2911.45,2901.38,3040.97,2980.35,67.38,2.31,59902.0,707727.0,18.87,2.48,30225800.0,55570800.0
2026-04-03,801017.SI,养殖业,L2,2960.68,2889.49,2969.84,2904.38,-75.97,-2.55,48185.0,492498.0,18.39,2.42,29455300.0,54171700.0
2026-04-07,801017.SI,养殖业,L2,2902.59,2855.6,3014.1,2945.64,41.26,1.42,55017.0,642317.0,18.65,2.45,29873800.0,55007000.0
2026-04-08,801017.SI,养殖业,L2,2954.75,2924.06,3015.12,3001.52,55.88,1.9,54124.0,586060.0,19.0,2.5,30440500.0,56004200.0
2026-04-09,801017.SI,养殖业,L2,2980.12,2942.18,2998.9,2960.45,-41.07,-1.37,38441.0,394731.0,18.74,2.46,30024000.0,55275500.0
2026-04-10,801017.SI,养殖业,L2,2964.39,2923.22,2981.87,2935.02,-25.43,-0.86,37656.0,460807.0,18.71,2.44,29766100.0,54742100.0
2026-04-13,801017.SI,养殖业,L2,2939.88,2918.51,3043.26,3012.36,77.34,2.64,72138.0,725058.0,19.26,2.51,30550500.0,56219900.0
2026-04-14,801017.SI,养殖业,L2,3010.33,2982.73,3142.8,3119.55,107.19,3.56,148739.0,1155940.0,19.95,2.6,31637500.0,58174200.0
2026-04-15,801017.SI,养殖业,L2,3113.54,3067.78,3158.35,3131.75,12.2,0.39,160378.0,1047640.0,20.03,2.61,31761300.0,58429700.0
2026-04-16,801017.SI,养殖业,L2,3133.51,3079.82,3155.43,3129.87,-1.88,-0.06,127965.0,807584.0,20.09,2.61,31762300.0,58481800.0
2026-04-17,801017.SI,养殖业,L2,3112.85,3055.16,3128.2,3076.72,-53.15,-1.7,106347.0,706186.0,19.75,2.56,31223000.0,57482900.0
2026-04-20,801017.SI,养殖业,L2,3104.96,3044.11,3132.52,3069.01,-7.71,-0.25,99100.0,671928.0,19.55,2.55,31145800.0,57360200.0
2026-04-21,801017.SI,养殖业,L2,3065.11,3036.29,3122.35,3065.19,-3.81,-0.12,80025.0,611572.0,19.53,2.55,31107100.0,57427200.0
2026-04-22,801017.SI,养殖业,L2,3052.17,3018.82,3141.5,3053.26,-11.93,-0.39,119259.0,931018.0,23.07,2.52,30986000.0,57035500.0
2026-04-23,801017.SI,养殖业,L2,3035.2,2951.28,3058.25,2970.54,-82.72,-2.71,93915.0,757525.0,22.74,2.45,30146500.0,55669800.0
2026-04-24,801017.SI,养殖业,L2,2965.37,2908.52,2975.13,2926.62,-43.93,-1.48,78632.0,567491.0,22.4,2.42,29700700.0,54933600.0
2026-04-27,801017.SI,养殖业,L2,2914.32,2862.45,2924.99,2885.5,-41.11,-1.4,59794.0,536020.0,22.09,2.38,29287200.0,54045700.0
2026-04-28,801017.SI,养殖业,L2,2876.66,2855.06,2934.92,2917.77,32.27,1.12,75518.0,607243.0,22.34,2.41,29614700.0,54771400.0
2026-04-29,801017.SI,养殖业,L2,2920.35,2910.89,3057.78,2998.46,80.69,2.77,124156.0,961272.0,24.59,2.59,30433700.0,56253500.0
2026-04-30,801017.SI,养殖业,L2,2971.67,2956.19,3075.3,3035.9,37.44,1.25,105187.0,765335.0,24.92,2.63,30813700.0,56793000.0
2026-05-06,801017.SI,养殖业,L2,3031.98,3001.56,3069.98,3059.54,23.64,0.78,95207.0,765664.0,43.68,2.65,31053600.0,57180200.0
2026-05-07,801017.SI,养殖业,L2,3048.21,2987.75,3077.65,3017.54,-42.0,-1.37,81553.0,669618.0,43.08,2.62,30627300.0,56472300.0
2026-05-08,801017.SI,养殖业,L2,3021.59,2968.55,3049.8,2979.57,-37.97,-1.26,60011.0,508488.0,42.53,2.58,30242000.0,55762500.0
2026-05-11,801017.SI,养殖业,L2,2990.71,2950.5,3061.1,3012.7,33.13,1.11,107087.0,867982.0,43.01,2.61,30578200.0,56433600.0
2026-05-12,801017.SI,养殖业,L2,3011.2,2900.33,3019.0,2915.64,-97.06,-3.22,93308.0,781230.0,41.62,2.53,29590500.0,54721200.0
2026-05-13,801017.SI,养殖业,L2,2913.22,2860.53,2931.91,2876.34,-39.3,-1.35,68965.0,604683.0,41.06,2.5,29191600.0,53997100.0
2026-05-14,801017.SI,养殖业,L2,2882.26,2864.83,2971.77,2917.07,40.73,1.42,128343.0,999088.0,41.64,2.53,29605000.0,54927100.0
2026-05-15,801017.SI,养殖业,L2,2913.12,2839.21,2940.95,2888.37,-28.71,-0.98,103194.0,781705.0,41.23,2.51,29313700.0,54290400.0
2026-05-18,801017.SI,养殖业,L2,2870.84,2763.62,2886.6,2795.13,-93.24,-3.23,84483.0,806964.0,39.9,2.43,28367400.0,52432400.0
2026-05-19,801017.SI,养殖业,L2,2808.04,2731.61,2836.52,2791.0,-4.14,-0.15,77112.0,626932.0,39.84,2.42,28325500.0,52395300.0
2026-05-20,801017.SI,养殖业,L2,2775.9,2734.81,2801.29,2751.97,-39.03,-1.4,60717.0,472883.0,39.28,2.39,27929400.0,51626400.0
2026-05-21,801017.SI,养殖业,L2,2755.83,2716.82,2805.4,2723.95,-28.02,-1.02,68546.0,541235.0,38.89,2.36,27645000.0,51149600.0
2026-05-22,801017.SI,养殖业,L2,2742.77,2654.42,2763.52,2677.01,-46.94,-1.72,66855.0,577855.0,38.21,2.32,27168700.0,50349500.0
2026-05-25,801017.SI,养殖业,L2,2674.09,2631.98,2712.06,2675.95,-1.06,-0.04,56395.0,471672.0,38.2,2.32,27157900.0,50216800.0
2026-05-26,801017.SI,养殖业,L2,2664.52,2637.77,2701.59,2675.16,-0.79,-0.03,55811.0,449477.0,38.19,2.32,27149900.0,50238800.0
