trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-09-22,850815.SI,模拟芯片设计,L3,3785.62,3754.13,3922.9,3883.24,70.39,1.85,30420.0,1667560.0,158.04,5.19,29231900.0,51426100.0
2025-09-23,850815.SI,模拟芯片设计,L3,3866.88,3724.47,3934.4,3868.16,-15.09,-0.39,33687.0,1789750.0,157.43,5.17,29118300.0,51209400.0
2025-09-24,850815.SI,模拟芯片设计,L3,3846.1,3815.09,4073.5,4017.62,149.46,3.86,44566.0,2427300.0,163.4,5.37,30254800.0,53156700.0
2025-09-25,850815.SI,模拟芯片设计,L3,4014.85,3953.93,4082.25,4008.48,-9.14,-0.23,31213.0,1722740.0,163.03,5.36,30186100.0,53052200.0
2025-09-26,850815.SI,模拟芯片设计,L3,3990.38,3923.04,4087.57,3953.34,-55.14,-1.38,27274.0,1565340.0,160.78,5.28,29770900.0,52327000.0
2025-09-29,850815.SI,模拟芯片设计,L3,3945.91,3865.29,4004.9,3947.68,-5.67,-0.14,23410.0,1277920.0,160.57,5.27,29730200.0,52250900.0
2025-09-30,850815.SI,模拟芯片设计,L3,3970.4,3947.69,4103.0,4033.78,86.1,2.18,27256.0,1585940.0,164.07,5.39,30378700.0,53413900.0
2025-10-09,850815.SI,模拟芯片设计,L3,4066.45,4011.41,4193.7,4092.58,58.8,1.46,40618.0,2092880.0,166.46,5.47,30821500.0,54202500.0
2025-10-10,850815.SI,模拟芯片设计,L3,4051.5,3861.33,4091.44,3884.63,-207.94,-5.08,32643.0,1698670.0,158.0,5.19,29255500.0,51414000.0
2025-10-13,850815.SI,模拟芯片设计,L3,3750.2,3729.17,4018.83,3962.97,78.34,2.02,28932.0,1590160.0,161.22,5.3,29851600.0,52434200.0
2025-10-14,850815.SI,模拟芯片设计,L3,3990.36,3798.87,4075.12,3822.22,-140.76,-3.55,30111.0,1623590.0,155.49,5.11,28791400.0,50555600.0
2025-10-15,850815.SI,模拟芯片设计,L3,3824.6,3737.65,3895.01,3835.96,13.75,0.36,21058.0,1163360.0,156.05,5.13,28894900.0,50661900.0
2025-10-16,850815.SI,模拟芯片设计,L3,3829.14,3740.03,3892.26,3782.91,-53.06,-1.38,23043.0,1119110.0,153.87,5.06,28513900.0,50047900.0
2025-10-17,850815.SI,模拟芯片设计,L3,3774.22,3588.87,3809.27,3602.41,-180.5,-4.77,23624.0,1128840.0,146.56,4.82,27179100.0,47700800.0
2025-10-20,850815.SI,模拟芯片设计,L3,3661.94,3589.81,3715.99,3626.45,24.05,0.67,17233.0,843102.0,147.57,4.85,27366600.0,47994700.0
2025-10-21,850815.SI,模拟芯片设计,L3,3647.26,3611.25,3707.79,3677.02,50.57,1.39,19712.0,915365.0,149.63,4.91,27748200.0,48680800.0
2025-10-22,850815.SI,模拟芯片设计,L3,3646.33,3600.36,3750.41,3681.23,4.2,0.11,18752.0,923553.0,149.8,4.92,27779900.0,48732100.0
2025-10-23,850815.SI,模拟芯片设计,L3,3651.69,3566.26,3681.28,3648.18,-33.05,-0.9,15946.0,740735.0,148.46,4.88,27530600.0,48293900.0
2025-10-24,850815.SI,模拟芯片设计,L3,3679.68,3654.46,3783.44,3750.0,101.82,2.79,23801.0,1239270.0,152.6,5.0,28298900.0,49709200.0
2025-10-27,850815.SI,模拟芯片设计,L3,3775.19,3692.18,3824.71,3760.05,10.05,0.27,26000.0,1408900.0,153.01,4.99,28374800.0,49856600.0
2025-10-28,850815.SI,模拟芯片设计,L3,3750.83,3702.1,3840.36,3753.12,-6.93,-0.18,22294.0,1218000.0,152.73,4.97,28322400.0,49824200.0
2025-10-29,850815.SI,模拟芯片设计,L3,3747.33,3691.75,3807.42,3762.82,9.7,0.26,19876.0,1084080.0,153.14,4.95,28400100.0,49978600.0
2025-10-30,850815.SI,模拟芯片设计,L3,3748.45,3661.36,3779.78,3680.14,-82.68,-2.2,20641.0,1066250.0,149.78,4.84,27776400.0,48874400.0
2025-10-31,850815.SI,模拟芯片设计,L3,3683.9,3621.83,3727.87,3646.85,-33.29,-0.9,18461.0,956250.0,149.13,4.82,27654900.0,48453700.0
2025-11-03,850815.SI,模拟芯片设计,L3,3643.23,3533.66,3693.51,3649.92,3.06,0.08,21565.0,1124710.0,137.54,4.82,27678100.0,48493800.0
2025-11-04,850815.SI,模拟芯片设计,L3,3653.42,3554.4,3686.65,3587.58,-62.34,-1.71,20529.0,909540.0,135.19,4.74,27205400.0,47656300.0
2025-11-05,850815.SI,模拟芯片设计,L3,3548.18,3503.04,3599.3,3555.94,-31.64,-0.88,15998.0,756416.0,134.0,4.7,26965500.0,47246000.0
2025-11-06,850815.SI,模拟芯片设计,L3,3569.8,3521.92,3604.79,3564.62,8.68,0.24,15885.0,783894.0,134.33,4.71,27031300.0,47363400.0
2025-11-07,850815.SI,模拟芯片设计,L3,3534.84,3480.48,3570.31,3517.12,-47.5,-1.33,15243.0,738137.0,132.54,4.64,26671100.0,46725400.0
2025-11-10,850815.SI,模拟芯片设计,L3,3524.25,3472.14,3587.47,3520.15,3.03,0.09,16559.0,810306.0,132.64,4.65,26696400.0,46780500.0
2025-11-11,850815.SI,模拟芯片设计,L3,3532.1,3457.48,3598.69,3491.26,-28.89,-0.82,18592.0,826108.0,131.56,4.61,26477300.0,46372900.0
2025-11-12,850815.SI,模拟芯片设计,L3,3478.06,3412.94,3528.8,3459.94,-31.33,-0.9,18889.0,784305.0,130.38,4.57,26239700.0,46002400.0
2025-11-13,850815.SI,模拟芯片设计,L3,3458.4,3431.82,3530.45,3486.06,26.12,0.76,18757.0,810768.0,131.36,4.6,26437800.0,46347800.0
2025-11-14,850815.SI,模拟芯片设计,L3,3457.93,3412.76,3515.68,3437.65,-48.41,-1.39,17910.0,761884.0,129.54,4.54,26070700.0,45692700.0
2025-11-17,850815.SI,模拟芯片设计,L3,3434.67,3394.98,3478.83,3433.9,-3.75,-0.11,15941.0,641947.0,129.41,4.53,26046200.0,45652400.0
2025-11-18,850815.SI,模拟芯片设计,L3,3425.78,3386.54,3483.84,3425.39,-8.51,-0.25,17320.0,702530.0,129.09,4.52,25981600.0,45534500.0
2025-11-19,850815.SI,模拟芯片设计,L3,3423.45,3353.71,3467.75,3377.16,-48.23,-1.41,24606.0,823827.0,127.28,4.46,25615800.0,44893800.0
2025-11-20,850815.SI,模拟芯片设计,L3,3402.61,3316.39,3425.43,3326.15,-51.01,-1.51,18481.0,674041.0,125.35,4.39,25244400.0,44230500.0
2025-11-21,850815.SI,模拟芯片设计,L3,3296.75,3184.69,3333.9,3205.23,-120.92,-3.64,21288.0,822958.0,120.8,4.23,24326700.0,42597700.0
2025-11-24,850815.SI,模拟芯片设计,L3,3233.89,3189.01,3315.31,3288.47,83.24,2.6,20676.0,761286.0,124.11,4.35,24993500.0,43699900.0
2025-11-25,850815.SI,模拟芯片设计,L3,3305.45,3293.67,3411.73,3353.96,65.49,1.99,22571.0,936452.0,126.5,4.43,25497700.0,44585000.0
2025-11-26,850815.SI,模拟芯片设计,L3,3348.67,3308.69,3447.19,3375.94,21.97,0.66,26346.0,932739.0,127.33,4.46,25665000.0,44927900.0
2025-11-27,850815.SI,模拟芯片设计,L3,3378.14,3348.4,3483.46,3411.01,35.07,1.04,31379.0,1148790.0,128.65,4.51,25931600.0,45494000.0
2025-11-28,850815.SI,模拟芯片设计,L3,3413.71,3368.95,3484.55,3438.06,27.05,0.79,32875.0,1051440.0,129.67,4.54,26137300.0,45880600.0
2025-12-01,850815.SI,模拟芯片设计,L3,3449.68,3392.16,3528.57,3490.32,52.27,1.52,30442.0,1184180.0,131.64,4.61,26534600.0,46606900.0
2025-12-02,850815.SI,模拟芯片设计,L3,3487.63,3434.24,3544.6,3463.97,-26.35,-0.76,25968.0,1096810.0,130.65,4.58,26334300.0,46242400.0
2025-12-03,850815.SI,模拟芯片设计,L3,3455.67,3377.98,3495.25,3412.06,-51.91,-1.5,23213.0,934578.0,128.69,4.51,25939600.0,45543000.0
2025-12-04,850815.SI,模拟芯片设计,L3,3406.47,3353.79,3465.39,3421.43,9.37,0.27,19975.0,814508.0,129.04,4.52,26010900.0,45638900.0
2025-12-05,850815.SI,模拟芯片设计,L3,3420.62,3354.94,3485.62,3456.78,35.35,1.03,21557.0,918902.0,130.38,4.57,26279700.0,46095000.0
2025-12-08,850815.SI,模拟芯片设计,L3,3456.78,3432.63,3548.35,3496.42,39.64,1.15,24816.0,1106030.0,132.13,4.62,26643300.0,46673900.0
2025-12-09,850815.SI,模拟芯片设计,L3,3482.21,3434.43,3534.64,3467.6,-28.82,-0.82,20455.0,904859.0,130.66,4.59,26506500.0,46246300.0
2025-12-10,850815.SI,模拟芯片设计,L3,3450.4,3398.32,3502.2,3470.47,2.87,0.08,18464.0,917380.0,130.67,4.59,26509000.0,46283100.0
2025-12-11,850815.SI,模拟芯片设计,L3,3477.75,3381.83,3521.59,3409.41,-61.07,-1.76,20927.0,1024000.0,128.37,4.51,26042500.0,45442400.0
2025-12-12,850815.SI,模拟芯片设计,L3,3405.39,3360.12,3535.14,3500.97,91.57,2.69,25868.0,1450760.0,131.79,4.63,26765000.0,46780600.0
2025-12-15,850815.SI,模拟芯片设计,L3,3471.77,3403.03,3532.48,3441.7,-59.27,-1.69,21567.0,1158720.0,129.56,4.56,26311900.0,45929500.0
2025-12-16,850815.SI,模拟芯片设计,L3,3433.1,3346.59,3508.46,3405.3,-36.41,-1.06,21508.0,1153780.0,128.19,4.51,26033500.0,45367500.0
2025-12-17,850815.SI,模拟芯片设计,L3,3398.32,3339.82,3499.36,3458.95,53.65,1.58,23645.0,1295700.0,130.21,4.58,26443700.0,46057400.0
2025-12-18,850815.SI,模拟芯片设计,L3,3429.4,3400.13,3511.83,3442.61,-16.34,-0.47,20618.0,1145750.0,129.59,4.56,26318800.0,45825300.0
2025-12-19,850815.SI,模拟芯片设计,L3,3466.67,3407.92,3515.76,3427.72,-14.89,-0.43,20179.0,1058780.0,129.03,4.54,26204900.0,45605400.0
2025-12-22,850815.SI,模拟芯片设计,L3,3444.51,3422.41,3520.53,3462.03,34.32,1.0,19696.0,1020240.0,130.32,4.58,26467300.0,46068900.0
2025-12-23,850815.SI,模拟芯片设计,L3,3452.73,3393.53,3524.13,3444.28,-17.75,-0.51,21349.0,1182020.0,130.61,4.59,26546800.0,47432000.0
2025-12-24,850815.SI,模拟芯片设计,L3,3444.52,3431.15,3620.49,3577.36,133.07,3.86,29440.0,1535460.0,135.7,4.76,27581400.0,49149000.0
2025-12-25,850815.SI,模拟芯片设计,L3,3599.53,3566.76,3711.58,3653.35,75.99,2.12,26949.0,1550790.0,138.41,4.86,28167200.0,50147200.0
2025-12-26,850815.SI,模拟芯片设计,L3,3644.11,3587.86,3709.37,3634.13,-19.22,-0.53,26726.0,1498770.0,137.68,4.84,28019000.0,49887900.0
2025-12-29,850815.SI,模拟芯片设计,L3,3611.74,3578.84,3714.93,3634.52,0.4,0.01,25293.0,1664560.0,137.7,4.84,28022100.0,49928000.0
2025-12-30,850815.SI,模拟芯片设计,L3,3625.96,3588.75,3737.97,3651.66,17.14,0.47,30202.0,1625190.0,138.35,4.86,28154200.0,50107700.0
2025-12-31,850815.SI,模拟芯片设计,L3,3654.39,3571.21,3689.18,3614.6,-37.06,-1.01,24939.0,1308380.0,136.94,4.81,27868500.0,49558700.0
2026-01-05,850815.SI,模拟芯片设计,L3,3652.3,3617.48,3745.81,3706.2,91.6,2.53,30758.0,1638730.0,140.41,4.94,28574700.0,50871500.0
2026-01-06,850815.SI,模拟芯片设计,L3,3701.2,3666.42,3801.4,3777.59,71.4,1.93,29963.0,1687540.0,143.12,5.03,29125200.0,51810600.0
2026-01-07,850815.SI,模拟芯片设计,L3,3786.53,3747.99,3907.26,3832.29,54.7,1.45,34104.0,1943650.0,145.19,5.1,29546900.0,52581800.0
2026-01-08,850815.SI,模拟芯片设计,L3,3801.16,3776.56,3945.93,3875.57,43.28,1.13,31077.0,1644120.0,146.83,5.16,29880600.0,53132800.0
2026-01-09,850815.SI,模拟芯片设计,L3,3882.46,3844.49,4006.56,3975.73,100.16,2.58,32239.0,1903440.0,150.62,5.29,30652800.0,54386000.0
2026-01-12,850815.SI,模拟芯片设计,L3,4037.79,3954.29,4138.17,4089.89,114.16,2.87,35975.0,2328800.0,155.07,5.44,31565300.0,56169600.0
2026-01-13,850815.SI,模拟芯片设计,L3,4083.74,3880.25,4136.36,3958.56,-131.33,-3.21,44781.0,2282430.0,150.09,5.27,30551700.0,54207200.0
2026-01-14,850815.SI,模拟芯片设计,L3,3973.67,3907.99,4110.68,3988.81,30.25,0.76,45122.0,2338320.0,151.23,5.31,30785200.0,54742700.0
2026-01-15,850815.SI,模拟芯片设计,L3,3936.98,3863.48,4017.28,3953.2,-35.61,-0.89,32653.0,1719000.0,149.88,5.26,30510300.0,54176800.0
2026-01-16,850815.SI,模拟芯片设计,L3,3987.91,3933.97,4131.77,4068.27,115.07,2.91,40605.0,2225770.0,154.25,5.41,31398400.0,55692500.0
2026-01-19,850815.SI,模拟芯片设计,L3,4059.32,3965.89,4116.9,4009.44,-58.83,-1.45,28962.0,1648260.0,152.04,5.33,30948400.0,54862900.0
2026-01-20,850815.SI,模拟芯片设计,L3,4008.68,3896.45,4111.72,3968.08,-41.35,-1.03,35770.0,1913860.0,150.59,5.27,30655100.0,54308900.0
2026-01-21,850815.SI,模拟芯片设计,L3,3946.52,3914.58,4187.32,4107.88,139.8,3.52,46492.0,2528480.0,155.9,5.46,31735100.0,56207300.0
2026-01-22,850815.SI,模拟芯片设计,L3,4145.93,4040.69,4246.58,4138.47,30.6,0.74,45817.0,2382800.0,157.06,5.5,31971500.0,56584800.0
2026-01-23,850815.SI,模拟芯片设计,L3,4141.27,4078.78,4299.16,4248.57,110.1,2.66,43150.0,2472390.0,161.24,5.65,32822000.0,57967000.0
2026-01-26,850815.SI,模拟芯片设计,L3,4252.2,4083.67,4344.6,4133.8,-114.77,-2.7,42122.0,2444800.0,156.88,5.49,31935400.0,56365700.0
2026-01-27,850815.SI,模拟芯片设计,L3,4116.31,4021.6,4342.24,4282.46,148.66,3.6,42412.0,2562660.0,162.52,5.69,33083800.0,58446500.0
2026-01-28,850815.SI,模拟芯片设计,L3,4362.46,4275.39,4543.17,4376.4,93.94,2.19,60535.0,3527930.0,166.09,5.82,33809600.0,59650300.0
2026-01-29,850815.SI,模拟芯片设计,L3,4350.94,4194.58,4467.8,4209.94,-166.47,-3.8,44458.0,2557670.0,159.77,5.59,32523700.0,57444800.0
2026-01-30,850815.SI,模拟芯片设计,L3,4189.38,4045.11,4298.28,4203.72,-6.22,-0.15,38370.0,2228610.0,159.54,5.59,32475700.0,57321100.0
2026-02-02,850815.SI,模拟芯片设计,L3,4161.7,3925.3,4206.88,3936.71,-267.0,-6.35,34892.0,2027880.0,149.4,5.23,30412900.0,53777600.0
2026-02-03,850815.SI,模拟芯片设计,L3,3998.73,3927.83,4077.68,4030.08,93.36,2.37,27570.0,1622680.0,152.97,5.35,31138300.0,55037100.0
2026-02-04,850815.SI,模拟芯片设计,L3,3991.03,3846.42,4018.55,3925.7,-104.38,-2.59,27195.0,1537510.0,149.0,5.22,30331900.0,53643300.0
2026-02-05,850815.SI,模拟芯片设计,L3,3869.34,3828.11,3985.11,3934.12,8.42,0.21,23054.0,1374070.0,149.58,5.23,30453400.0,53679700.0
2026-02-06,850815.SI,模拟芯片设计,L3,3891.64,3837.64,3973.47,3872.7,-61.42,-1.56,22302.0,1229740.0,147.23,5.15,29997500.0,52856300.0
2026-02-09,850815.SI,模拟芯片设计,L3,3934.31,3867.77,3995.0,3944.51,71.8,1.85,23898.0,1326530.0,149.96,5.24,30553700.0,53838000.0
2026-02-10,850815.SI,模拟芯片设计,L3,3943.9,3889.33,4005.19,3921.92,-22.58,-0.57,19238.0,1091190.0,149.12,5.21,30382000.0,53548700.0
2026-02-11,850815.SI,模拟芯片设计,L3,3920.81,3864.16,3974.98,3902.98,-18.94,-0.48,17234.0,1010990.0,148.4,5.19,30235300.0,53275000.0
2026-02-12,850815.SI,模拟芯片设计,L3,3913.38,3883.68,4030.58,3989.89,86.91,2.23,19989.0,1237400.0,151.7,5.31,30908500.0,54475900.0
2026-02-13,850815.SI,模拟芯片设计,L3,3971.19,3930.5,4070.18,3968.42,-21.47,-0.54,20695.0,1172420.0,150.89,5.28,30742200.0,54174600.0
2026-02-24,850815.SI,模拟芯片设计,L3,4003.59,3883.52,4047.28,3939.42,-29.0,-0.73,22025.0,1154360.0,149.88,5.23,30536300.0,53791000.0
2026-02-25,850815.SI,模拟芯片设计,L3,3954.96,3899.54,4011.14,3966.05,26.63,0.68,21022.0,1153640.0,150.89,5.27,30742800.0,54200300.0
2026-02-26,850815.SI,模拟芯片设计,L3,3964.72,3900.66,4040.48,3999.67,33.63,0.85,22505.0,1253530.0,152.17,5.31,31003400.0,54670900.0
2026-02-27,850815.SI,模拟芯片设计,L3,3971.84,3909.47,4086.48,4025.83,26.16,0.65,22866.0,1430640.0,153.16,5.35,31206200.0,55021700.0
2026-03-02,850815.SI,模拟芯片设计,L3,3962.97,3899.05,4079.76,3957.47,-68.36,-1.7,27564.0,1633000.0,150.56,5.26,30676300.0,54010900.0
2026-03-03,850815.SI,模拟芯片设计,L3,3953.73,3663.34,3992.32,3672.96,-284.51,-7.19,30845.0,1705590.0,139.72,4.88,28483100.0,50260500.0
2026-03-04,850815.SI,模拟芯片设计,L3,3636.99,3597.67,3754.0,3654.35,-18.62,-0.51,20764.0,1168370.0,139.01,4.86,28338700.0,49924000.0
2026-03-05,850815.SI,模拟芯片设计,L3,3739.16,3670.11,3794.16,3714.02,59.67,1.63,21530.0,1179230.0,141.3,4.94,28806100.0,50766800.0
2026-03-06,850815.SI,模拟芯片设计,L3,3695.12,3670.97,3820.21,3776.94,62.92,1.69,18167.0,1060220.0,143.7,5.02,29294100.0,51626200.0
2026-03-09,850815.SI,模拟芯片设计,L3,3675.61,3601.28,3765.97,3743.7,-33.24,-0.88,20697.0,1102920.0,142.42,4.97,29032300.0,51095700.0
2026-03-10,850815.SI,模拟芯片设计,L3,3807.8,3776.96,3963.84,3917.28,173.58,4.64,29315.0,1666770.0,149.03,5.21,30378300.0,53394500.0
2026-03-11,850815.SI,模拟芯片设计,L3,3925.53,3852.93,3986.46,3887.11,-30.17,-0.77,25273.0,1459540.0,147.88,5.17,30144400.0,52979200.0
2026-03-12,850815.SI,模拟芯片设计,L3,3880.09,3798.33,3968.16,3831.95,-55.16,-1.42,20723.0,1266860.0,145.8,5.09,29720900.0,52229200.0
2026-03-13,850815.SI,模拟芯片设计,L3,3806.06,3702.33,3853.23,3736.94,-95.01,-2.48,18400.0,1123100.0,142.18,4.97,28984000.0,50996500.0
2026-03-16,850815.SI,模拟芯片设计,L3,3733.01,3666.6,3853.86,3822.47,85.53,2.29,21352.0,1260680.0,146.41,5.08,29647300.0,52117100.0
2026-03-17,850815.SI,模拟芯片设计,L3,3828.08,3680.65,3852.74,3690.49,-131.97,-3.45,17673.0,989001.0,141.36,4.9,28623700.0,50405900.0
2026-03-18,850815.SI,模拟芯片设计,L3,3718.75,3666.35,3802.21,3767.15,76.65,2.08,17521.0,988676.0,144.29,5.0,29218200.0,51470500.0
2026-03-19,850815.SI,模拟芯片设计,L3,3705.21,3634.39,3743.16,3671.07,-96.07,-2.55,17054.0,961158.0,140.61,4.88,28473100.0,50147200.0
2026-03-20,850815.SI,模拟芯片设计,L3,3698.86,3602.98,3828.99,3668.5,-2.58,-0.07,25067.0,1634980.0,140.51,4.87,28453100.0,50616000.0
2026-03-23,850815.SI,模拟芯片设计,L3,3587.29,3438.68,3677.75,3479.42,-189.08,-5.15,27945.0,1538880.0,133.27,4.62,26986600.0,47941200.0
2026-03-24,850815.SI,模拟芯片设计,L3,3553.15,3421.78,3595.42,3548.82,69.4,1.99,21363.0,1159590.0,136.5,4.71,27524900.0,48973500.0
2026-03-25,850815.SI,模拟芯片设计,L3,3582.59,3558.86,3734.78,3647.16,98.34,2.77,22546.0,1324810.0,140.28,4.84,28287600.0,50265200.0
2026-03-26,850815.SI,模拟芯片设计,L3,3652.28,3543.53,3692.78,3572.8,-74.36,-2.04,17530.0,1032980.0,137.75,4.75,27710900.0,49207400.0
2026-03-27,850815.SI,模拟芯片设计,L3,3520.81,3478.45,3652.68,3602.76,29.96,0.84,17898.0,972368.0,138.77,4.79,27956200.0,49670400.0
2026-03-30,850815.SI,模拟芯片设计,L3,3542.16,3479.72,3638.38,3589.56,-13.2,-0.37,17107.0,1066240.0,138.71,4.75,27867600.0,49546700.0
2026-03-31,850815.SI,模拟芯片设计,L3,3579.36,3478.79,3640.24,3487.84,-101.72,-2.83,17294.0,1117820.0,134.88,4.52,27077900.0,48161000.0
2026-04-01,850815.SI,模拟芯片设计,L3,3577.56,3512.95,3627.92,3569.42,81.59,2.34,18168.0,1063700.0,138.04,4.63,27711300.0,49300800.0
2026-04-02,850815.SI,模拟芯片设计,L3,3553.65,3432.51,3599.39,3478.21,-91.21,-2.56,16773.0,968202.0,134.52,4.51,27002100.0,48033600.0
2026-04-03,850815.SI,模拟芯片设计,L3,3511.77,3430.4,3571.66,3486.75,8.53,0.25,15978.0,1012750.0,134.26,4.52,27113400.0,48198700.0
2026-04-07,850815.SI,模拟芯片设计,L3,3495.27,3464.54,3601.6,3530.7,43.96,1.26,16340.0,1001090.0,135.91,4.58,27462900.0,48790100.0
2026-04-08,850815.SI,模拟芯片设计,L3,3632.94,3596.47,3784.97,3769.28,238.58,6.76,26562.0,1723340.0,145.1,4.89,29318600.0,51971600.0
2026-04-09,850815.SI,模拟芯片设计,L3,3727.27,3684.59,3855.93,3787.13,17.85,0.47,24266.0,1637510.0,145.78,4.91,29461700.0,52224700.0
2026-04-10,850815.SI,模拟芯片设计,L3,3825.27,3762.61,3906.68,3797.59,10.46,0.28,24730.0,1663260.0,147.36,4.92,29550400.0,52379500.0
2026-04-13,850815.SI,模拟芯片设计,L3,3774.03,3749.92,3913.96,3809.9,12.32,0.32,24127.0,1573350.0,148.52,4.94,29646300.0,52551600.0
2026-04-14,850815.SI,模拟芯片设计,L3,3850.05,3811.72,3974.34,3906.81,96.9,2.54,24681.0,1734670.0,152.3,5.06,30400300.0,53793600.0
2026-04-15,850815.SI,模拟芯片设计,L3,3917.11,3854.45,4016.33,3894.82,-11.99,-0.31,25516.0,1779800.0,151.73,5.05,30334400.0,53624000.0
2026-04-16,850815.SI,模拟芯片设计,L3,3895.76,3860.72,4039.55,3974.6,79.78,2.05,23821.0,1595580.0,154.69,5.15,30974400.0,54679300.0
2026-04-17,850815.SI,模拟芯片设计,L3,3969.0,3934.92,4093.3,4022.91,48.31,1.22,23171.0,1623030.0,156.57,5.22,31350900.0,55432800.0
2026-04-20,850815.SI,模拟芯片设计,L3,4023.14,3965.67,4167.05,4084.38,61.47,1.53,25950.0,1698670.0,159.13,5.25,31829900.0,56124700.0
2026-04-21,850815.SI,模拟芯片设计,L3,4023.45,3907.36,4088.98,4006.22,-78.16,-1.91,27146.0,2048240.0,156.09,5.15,31220800.0,55242800.0
2026-04-22,850815.SI,模拟芯片设计,L3,3995.62,3962.08,4162.53,4116.3,110.08,2.75,28424.0,1997850.0,160.38,5.29,32078700.0,56617400.0
2026-04-23,850815.SI,模拟芯片设计,L3,4150.53,4043.71,4286.74,4106.58,-9.72,-0.24,34861.0,2514890.0,158.67,5.29,32003000.0,56292100.0
2026-04-24,850815.SI,模拟芯片设计,L3,4153.68,4056.39,4274.94,4142.55,35.97,0.88,36274.0,2559020.0,160.06,5.33,32283300.0,56673900.0
2026-04-27,850815.SI,模拟芯片设计,L3,4149.5,4043.19,4285.65,4218.06,75.51,1.82,35390.0,2367720.0,162.97,5.43,32871800.0,57761700.0
2026-04-28,850815.SI,模拟芯片设计,L3,4186.65,4041.93,4281.98,4103.37,-114.69,-2.72,33255.0,2121910.0,158.54,5.28,31978000.0,56087300.0
2026-04-29,850815.SI,模拟芯片设计,L3,4047.74,3961.71,4164.02,4087.3,-16.06,-0.39,29422.0,1878340.0,156.29,5.23,31852800.0,56161000.0
2026-04-30,850815.SI,模拟芯片设计,L3,4107.23,4054.9,4367.04,4295.02,207.71,5.08,40043.0,2718840.0,164.53,5.51,33471500.0,59027000.0
2026-05-06,850815.SI,模拟芯片设计,L3,4365.98,4253.67,4501.41,4343.32,48.3,1.12,49147.0,3163670.0,168.86,5.57,33849200.0,59784400.0
2026-05-07,850815.SI,模拟芯片设计,L3,4367.54,4288.2,4495.0,4428.35,85.03,1.96,37591.0,2397960.0,172.17,5.68,34511800.0,60970100.0
2026-05-08,850815.SI,模拟芯片设计,L3,4375.93,4297.04,4482.53,4404.03,-24.31,-0.55,34050.0,2214420.0,171.41,5.68,34322400.0,60685600.0
2026-05-11,850815.SI,模拟芯片设计,L3,4478.39,4431.14,4757.85,4682.37,278.33,6.32,47753.0,3442540.0,182.24,6.04,36491500.0,64310600.0
2026-05-12,850815.SI,模拟芯片设计,L3,4668.41,4557.14,4835.66,4741.41,59.05,1.26,40434.0,3014710.0,184.54,6.11,36951700.0,64994100.0
2026-05-13,850815.SI,模拟芯片设计,L3,4644.97,4592.02,4909.84,4852.17,110.75,2.34,39438.0,2917820.0,188.8,6.26,37836200.0,66409900.0
2026-05-14,850815.SI,模拟芯片设计,L3,4910.59,4770.01,5101.42,4870.28,18.11,0.37,47229.0,3607610.0,189.5,6.28,37977400.0,66885200.0
2026-05-15,850815.SI,模拟芯片设计,L3,4885.82,4716.3,5062.29,4797.95,-72.33,-1.49,48034.0,3428420.0,186.65,6.19,37424400.0,65867300.0
2026-05-18,850815.SI,模拟芯片设计,L3,4734.49,4658.48,4928.36,4775.57,-22.38,-0.47,35515.0,2534310.0,185.77,6.16,37250600.0,65715500.0
2026-05-19,850815.SI,模拟芯片设计,L3,4771.37,4618.37,4960.1,4919.97,144.4,3.02,36301.0,2621330.0,191.47,6.34,38367000.0,67588000.0
2026-05-20,850815.SI,模拟芯片设计,L3,4906.69,4828.06,5140.97,5052.04,132.07,2.68,38810.0,2919140.0,196.61,6.51,39396900.0,69475700.0
2026-05-21,850815.SI,模拟芯片设计,L3,5083.78,4705.41,5167.47,4737.93,-314.11,-6.22,44672.0,3265340.0,184.38,6.11,36947400.0,65082500.0
2026-05-22,850815.SI,模拟芯片设计,L3,4779.27,4685.74,4943.9,4846.05,108.13,2.28,37689.0,2410620.0,188.59,6.25,37790600.0,66602400.0
2026-05-25,850815.SI,模拟芯片设计,L3,4865.3,4765.84,5170.35,5037.18,191.13,3.94,45170.0,3171840.0,196.03,6.49,39281000.0,69347400.0
2026-05-26,850815.SI,模拟芯片设计,L3,5009.27,4722.52,5048.91,4867.86,-169.32,-3.36,37242.0,2627550.0,189.44,6.28,37960600.0,66956700.0
