trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-12-10,851564.SI,医院,L3,4700.41,4635.69,4719.98,4678.56,-26.48,-0.56,27489.0,224023.0,49.24,4.06,12056400.0,22707200.0
2025-12-11,851564.SI,医院,L3,4670.99,4565.42,4686.48,4574.9,-103.66,-2.22,45228.0,302529.0,48.11,3.97,11789200.0,22218300.0
2025-12-12,851564.SI,医院,L3,4569.16,4531.05,4629.39,4591.06,16.16,0.35,30326.0,244234.0,48.32,3.98,11830900.0,22286100.0
2025-12-15,851564.SI,医院,L3,4576.93,4541.05,4614.23,4566.04,-25.01,-0.54,23871.0,192256.0,48.1,3.96,11766400.0,22165700.0
2025-12-16,851564.SI,医院,L3,4553.16,4501.29,4598.59,4523.48,-42.57,-0.93,30709.0,233386.0,47.68,3.93,11656700.0,21977300.0
2025-12-17,851564.SI,医院,L3,4521.21,4505.55,4683.75,4653.64,130.16,2.88,52678.0,403851.0,49.08,4.05,12012700.0,22564500.0
2025-12-18,851564.SI,医院,L3,4664.13,4626.37,4777.35,4738.81,85.17,1.83,84174.0,599242.0,50.05,4.13,12232500.0,22890100.0
2025-12-19,851564.SI,医院,L3,4765.53,4698.87,4855.8,4781.69,42.88,0.9,117310.0,801724.0,50.5,4.17,12343200.0,23116000.0
2025-12-22,851564.SI,医院,L3,4761.63,4695.9,4798.19,4728.71,-52.97,-1.11,75690.0,523791.0,49.85,4.11,12206400.0,22881200.0
2025-12-23,851564.SI,医院,L3,4731.22,4633.82,4740.72,4649.62,-79.1,-1.67,62698.0,423962.0,48.97,4.04,12002300.0,22500700.0
2025-12-24,851564.SI,医院,L3,4643.03,4607.2,4690.07,4665.71,16.09,0.35,50618.0,396375.0,49.02,4.05,12043800.0,22562900.0
2025-12-25,851564.SI,医院,L3,4668.96,4634.6,4704.58,4677.46,11.76,0.25,44658.0,392162.0,49.08,4.05,12074100.0,22610000.0
2025-12-26,851564.SI,医院,L3,4673.27,4630.54,4699.79,4646.91,-30.56,-0.65,42438.0,333535.0,48.81,4.03,11995300.0,22483500.0
2025-12-29,851564.SI,医院,L3,4647.51,4590.73,4705.15,4636.51,-10.39,-0.22,46027.0,487204.0,48.38,3.99,11968400.0,22385600.0
2025-12-30,851564.SI,医院,L3,4617.51,4577.64,4659.66,4614.76,-21.76,-0.47,37312.0,327284.0,48.18,3.98,11912300.0,22299700.0
2025-12-31,851564.SI,医院,L3,4611.01,4572.43,4659.28,4607.3,-7.45,-0.16,42759.0,327243.0,48.09,3.97,11893000.0,22269600.0
2026-01-05,851564.SI,医院,L3,4714.02,4702.9,4841.53,4829.34,222.04,4.82,62454.0,503122.0,49.86,4.12,12466200.0,23191300.0
2026-01-06,851564.SI,医院,L3,4971.07,4957.48,5051.19,5019.63,190.28,3.94,62798.0,456909.0,51.1,4.22,12957400.0,23933900.0
2026-01-07,851564.SI,医院,L3,5094.13,4995.51,5192.95,5058.43,38.81,0.77,83724.0,1163810.0,50.94,4.2,13057600.0,23988400.0
2026-01-08,851564.SI,医院,L3,5080.34,5034.53,5245.86,5174.13,115.7,2.29,79635.0,1043760.0,51.93,4.29,13356200.0,24453600.0
2026-01-09,851564.SI,医院,L3,5175.57,5136.35,5317.39,5248.67,74.53,1.44,80848.0,1447040.0,53.33,4.4,13548600.0,24803800.0
2026-01-12,851564.SI,医院,L3,5330.88,5301.78,5513.03,5463.8,215.14,4.1,78535.0,1579960.0,55.39,4.57,14104000.0,25723400.0
2026-01-13,851564.SI,医院,L3,5562.48,5430.44,5744.66,5578.77,114.97,2.1,105965.0,1563050.0,57.07,4.71,14400700.0,26265000.0
2026-01-14,851564.SI,医院,L3,5666.86,5550.75,5844.38,5676.01,97.23,1.74,152165.0,1995320.0,58.51,4.79,14804600.0,26608500.0
2026-01-15,851564.SI,医院,L3,5672.41,5515.13,5891.65,5633.2,-42.81,-0.75,261902.0,2475900.0,58.4,4.78,14693000.0,26449000.0
2026-01-16,851564.SI,医院,L3,5490.56,5323.09,5606.3,5340.08,-293.11,-5.2,162498.0,1581390.0,55.37,4.53,13928400.0,25234100.0
2026-01-19,851564.SI,医院,L3,5296.51,5238.68,5428.76,5296.97,-43.12,-0.81,120023.0,1026250.0,54.94,4.5,13816000.0,25066000.0
2026-01-20,851564.SI,医院,L3,5308.84,5210.62,5377.29,5276.97,-20.0,-0.38,115249.0,950958.0,54.88,4.49,13763800.0,24985600.0
2026-01-21,851564.SI,医院,L3,5234.52,5190.21,5385.17,5289.57,12.6,0.24,99564.0,885126.0,55.07,4.51,13796700.0,25003400.0
2026-01-22,851564.SI,医院,L3,5302.9,5241.23,5364.82,5310.94,21.38,0.4,77911.0,741997.0,55.21,4.52,13852400.0,25084100.0
2026-01-23,851564.SI,医院,L3,5350.53,5298.26,5456.04,5401.69,90.74,1.71,96148.0,1056400.0,56.17,4.59,14127900.0,25477600.0
2026-01-26,851564.SI,医院,L3,5401.63,5229.09,5446.11,5292.72,-108.97,-2.02,91971.0,905310.0,55.17,4.51,13842900.0,25080900.0
2026-01-27,851564.SI,医院,L3,5279.31,5130.07,5337.99,5257.57,-35.15,-0.66,88864.0,792748.0,54.75,4.47,13750900.0,24870300.0
2026-01-28,851564.SI,医院,L3,5233.58,5150.91,5270.75,5173.43,-84.14,-1.6,68767.0,583880.0,53.87,4.4,13530900.0,24506200.0
2026-01-29,851564.SI,医院,L3,5151.65,5100.41,5407.41,5307.84,134.41,2.6,92698.0,993948.0,55.34,4.52,13882400.0,25149100.0
2026-01-30,851564.SI,医院,L3,5259.22,5124.02,5301.79,5160.1,-147.74,-2.78,67911.0,628277.0,53.69,4.39,13496000.0,24457100.0
2026-02-02,851564.SI,医院,L3,5140.8,5075.56,5259.65,5109.15,-50.95,-0.99,61158.0,632286.0,53.14,4.34,13362800.0,24190100.0
2026-02-03,851564.SI,医院,L3,5153.46,5113.61,5257.42,5229.16,120.0,2.35,59099.0,610736.0,54.4,4.44,13676600.0,24701800.0
2026-02-04,851564.SI,医院,L3,5213.51,5153.82,5329.31,5284.53,55.37,1.06,58319.0,675081.0,55.1,4.5,13821400.0,24997300.0
2026-02-05,851564.SI,医院,L3,5249.38,5201.41,5414.36,5327.42,42.89,0.81,63915.0,847741.0,55.71,4.55,13933600.0,25272400.0
2026-02-06,851564.SI,医院,L3,5233.56,5119.76,5284.52,5174.69,-152.73,-2.87,65089.0,713845.0,54.04,4.41,13534200.0,24550700.0
2026-02-09,851564.SI,医院,L3,5190.31,5093.42,5266.3,5191.21,16.53,0.32,66789.0,804249.0,53.91,4.4,13577400.0,24500000.0
2026-02-10,851564.SI,医院,L3,5175.28,5123.46,5236.75,5185.16,-6.05,-0.12,56353.0,533279.0,53.88,4.4,13561600.0,24458100.0
2026-02-11,851564.SI,医院,L3,5180.11,5129.54,5238.19,5160.34,-24.82,-0.48,45778.0,463846.0,53.67,4.38,13496600.0,24364800.0
2026-02-12,851564.SI,医院,L3,5158.89,5085.5,5206.47,5131.52,-28.82,-0.56,50612.0,488111.0,53.34,4.36,13421300.0,24198300.0
2026-02-13,851564.SI,医院,L3,5114.79,5035.59,5192.06,5075.6,-55.92,-1.09,49332.0,615459.0,52.46,4.28,13275000.0,23873100.0
2026-02-24,851564.SI,医院,L3,5133.99,5005.15,5221.36,5119.7,44.1,0.87,64281.0,674553.0,53.26,4.35,13390400.0,24183200.0
2026-02-25,851564.SI,医院,L3,5138.25,5120.1,5275.7,5224.14,104.44,2.04,73883.0,674802.0,54.39,4.44,13663500.0,24616000.0
2026-02-26,851564.SI,医院,L3,5214.41,5122.65,5238.84,5164.46,-59.68,-1.14,56160.0,501507.0,53.78,4.39,13507400.0,24345300.0
2026-02-27,851564.SI,医院,L3,5155.19,5130.33,5240.11,5202.68,38.23,0.74,47513.0,539272.0,54.17,4.42,13607400.0,24486800.0
2026-03-02,851564.SI,医院,L3,5131.49,5042.94,5205.75,5120.26,-82.42,-1.58,61975.0,607565.0,53.36,4.36,13391800.0,24059500.0
2026-03-03,851564.SI,医院,L3,5122.69,4882.78,5172.8,4898.84,-221.43,-4.32,74676.0,743248.0,51.17,4.18,12812700.0,23184500.0
2026-03-04,851564.SI,医院,L3,4843.25,4801.53,4938.56,4863.47,-35.36,-0.72,43288.0,395098.0,50.77,4.15,12720200.0,22977600.0
2026-03-05,851564.SI,医院,L3,4933.64,4864.11,5014.28,4919.45,55.98,1.15,46861.0,585323.0,51.22,4.18,12866600.0,23191600.0
2026-03-06,851564.SI,医院,L3,4909.75,4886.96,5127.92,5037.52,118.07,2.4,63904.0,744950.0,52.35,4.28,13175400.0,23725300.0
2026-03-09,851564.SI,医院,L3,4944.24,4891.43,5065.02,5031.71,-5.81,-0.12,69606.0,652795.0,52.17,4.26,13160200.0,23702100.0
2026-03-10,851564.SI,医院,L3,5065.75,5000.88,5112.38,5062.95,31.24,0.62,48474.0,522432.0,52.45,4.28,13241900.0,23877600.0
2026-03-11,851564.SI,医院,L3,5076.79,5004.72,5187.53,5106.9,43.95,0.87,71292.0,839050.0,52.65,4.3,13356900.0,24023600.0
2026-03-12,851564.SI,医院,L3,5077.4,4981.61,5134.11,5040.41,-66.49,-1.3,55335.0,677061.0,51.67,4.22,13183000.0,23696000.0
2026-03-13,851564.SI,医院,L3,5019.87,4945.76,5216.35,5082.15,41.75,0.83,63329.0,912335.0,51.97,4.25,13292100.0,23874000.0
2026-03-16,851564.SI,医院,L3,5066.35,4983.34,5189.94,5038.47,-43.68,-0.86,56931.0,962987.0,51.9,4.24,13177900.0,23762800.0
2026-03-17,851564.SI,医院,L3,5036.49,4949.02,5109.68,4962.2,-76.27,-1.51,50108.0,701894.0,51.4,4.2,12978400.0,23481900.0
2026-03-18,851564.SI,医院,L3,4961.16,4899.49,5024.46,4969.07,6.87,0.14,43985.0,530549.0,51.46,4.2,12996400.0,23474400.0
2026-03-19,851564.SI,医院,L3,4906.94,4821.49,4930.78,4845.22,-123.84,-2.49,43521.0,500440.0,50.29,4.11,12672500.0,22957600.0
2026-03-20,851564.SI,医院,L3,4850.45,4712.61,4884.2,4722.5,-122.73,-2.53,44211.0,433578.0,49.07,4.01,12351500.0,22421900.0
2026-03-23,851564.SI,医院,L3,4641.62,4449.86,4672.92,4482.39,-240.11,-5.08,55027.0,481515.0,46.74,3.81,11746000.0,21323100.0
2026-03-24,851564.SI,医院,L3,4575.71,4507.78,4655.63,4612.03,129.64,2.89,57992.0,465003.0,48.08,3.92,12085700.0,21894700.0
2026-03-25,851564.SI,医院,L3,4657.59,4595.48,4709.79,4652.02,40.0,0.87,52412.0,447665.0,48.46,3.95,12190500.0,22060500.0
2026-03-26,851564.SI,医院,L3,4656.77,4535.82,4730.95,4568.95,-83.07,-1.79,80587.0,511773.0,47.58,3.88,11972900.0,21649300.0
2026-03-27,851564.SI,医院,L3,4526.01,4500.59,4687.15,4654.15,85.19,1.86,77015.0,466175.0,48.56,3.96,12196100.0,22058900.0
2026-03-30,851564.SI,医院,L3,4598.73,4578.01,4711.62,4688.48,34.33,0.74,54247.0,405678.0,49.55,3.99,12297600.0,22248500.0
2026-03-31,851564.SI,医院,L3,4685.19,4605.9,4744.59,4615.22,-73.26,-1.56,45638.0,367932.0,48.8,3.93,12105500.0,21896300.0
2026-04-01,851564.SI,医院,L3,4684.52,4621.09,4743.62,4714.07,98.84,2.14,49982.0,437111.0,49.76,4.0,12364700.0,22359300.0
2026-04-02,851564.SI,医院,L3,4724.99,4635.05,4769.75,4670.13,-43.93,-0.93,46651.0,487304.0,49.17,3.96,12249500.0,22153600.0
2026-04-03,851564.SI,医院,L3,4639.36,4511.13,4665.67,4526.31,-143.83,-3.08,44442.0,376708.0,47.7,3.84,11872200.0,21536300.0
2026-04-07,851564.SI,医院,L3,4520.82,4471.93,4584.85,4533.89,7.58,0.17,34113.0,268576.0,47.76,3.84,11892100.0,21560800.0
2026-04-08,851564.SI,医院,L3,4624.53,4596.0,4714.94,4692.11,158.22,3.49,53420.0,472604.0,49.35,3.97,12307100.0,22278300.0
2026-04-09,851564.SI,医院,L3,4639.78,4546.96,4679.38,4572.64,-119.47,-2.55,56394.0,420239.0,47.98,3.86,11993800.0,21753800.0
2026-04-10,851564.SI,医院,L3,4592.81,4552.84,4666.09,4597.58,24.93,0.55,51346.0,401627.0,48.2,3.88,12059200.0,21890100.0
2026-04-13,851564.SI,医院,L3,4576.52,4525.73,4641.43,4579.74,-17.84,-0.39,47093.0,352086.0,47.93,3.86,12012400.0,21803000.0
2026-04-14,851564.SI,医院,L3,4604.67,4528.93,4643.22,4597.62,17.89,0.39,46188.0,381513.0,48.04,3.87,12059300.0,21879400.0
2026-04-15,851564.SI,医院,L3,4628.22,4560.57,4673.07,4588.36,-9.26,-0.2,53626.0,413632.0,48.05,3.87,12035000.0,21838900.0
2026-04-16,851564.SI,医院,L3,4593.07,4535.79,4630.37,4597.98,9.62,0.21,58064.0,374045.0,48.07,3.87,12060200.0,21865700.0
2026-04-17,851564.SI,医院,L3,4574.36,4504.92,4587.71,4538.62,-59.37,-1.29,46889.0,319888.0,47.45,3.82,11904500.0,21586400.0
2026-04-20,851564.SI,医院,L3,4521.67,4494.07,4642.44,4605.57,66.96,1.48,48172.0,383288.0,48.34,3.87,12080100.0,21915400.0
2026-04-21,851564.SI,医院,L3,4594.74,4527.76,4627.4,4565.28,-40.29,-0.87,35968.0,345812.0,47.94,3.84,11974500.0,21759400.0
2026-04-22,851564.SI,医院,L3,4545.66,4515.11,4643.42,4617.75,52.47,1.15,52663.0,386285.0,48.49,3.88,12112100.0,22027800.0
2026-04-23,851564.SI,医院,L3,4603.02,4535.69,4788.8,4683.24,65.48,1.42,59467.0,557946.0,49.4,3.96,12283900.0,22469200.0
2026-04-24,851564.SI,医院,L3,4638.47,4595.0,4881.7,4779.72,96.48,2.06,69271.0,720515.0,50.28,4.01,12536900.0,23084400.0
2026-04-27,851564.SI,医院,L3,4737.51,4665.97,4786.93,4734.59,-45.13,-0.94,45393.0,418722.0,49.82,3.98,12418600.0,22855700.0
2026-04-28,851564.SI,医院,L3,4742.28,4694.85,4852.25,4768.15,33.56,0.71,49397.0,493385.0,50.24,4.01,12506600.0,23083300.0
2026-04-29,851564.SI,医院,L3,4739.31,4697.69,4808.75,4769.75,1.61,0.03,42702.0,360095.0,50.71,4.01,12529400.0,23043000.0
2026-04-30,851564.SI,医院,L3,4796.12,4699.16,4849.56,4749.91,-19.84,-0.42,73759.0,527297.0,50.38,4.01,12477300.0,22909100.0
2026-05-06,851564.SI,医院,L3,4784.97,4756.88,4870.55,4836.38,86.47,1.82,49988.0,438218.0,49.83,4.08,12704400.0,23218900.0
2026-05-07,851564.SI,医院,L3,4856.62,4752.02,4917.16,4825.94,-10.44,-0.22,89554.0,717432.0,49.62,4.07,12475700.0,23081200.0
2026-05-08,851564.SI,医院,L3,4820.98,4789.85,4922.18,4835.59,9.65,0.2,72245.0,571211.0,49.69,4.07,12500600.0,23121900.0
2026-05-11,851564.SI,医院,L3,4840.98,4765.44,4925.81,4889.11,53.52,1.11,78758.0,654582.0,50.28,4.12,12639000.0,23381600.0
2026-05-12,851564.SI,医院,L3,4868.28,4772.39,4891.68,4788.4,-100.71,-2.06,56259.0,452827.0,49.23,4.04,12378600.0,22933100.0
2026-05-13,851564.SI,医院,L3,4777.19,4736.4,4902.13,4854.42,66.02,1.38,53080.0,498065.0,49.96,4.1,12549300.0,23281500.0
2026-05-14,851564.SI,医院,L3,4859.56,4759.99,4922.84,4779.73,-74.69,-1.54,63178.0,537353.0,49.26,4.04,12356200.0,22945600.0
2026-05-15,851564.SI,医院,L3,4767.96,4691.76,4851.38,4753.94,-25.79,-0.54,58774.0,479845.0,49.02,4.02,12289600.0,22780500.0
2026-05-18,851564.SI,医院,L3,4738.4,4588.28,4774.18,4638.77,-115.17,-2.42,49124.0,403321.0,47.85,3.92,11991800.0,22181100.0
2026-05-19,851564.SI,医院,L3,4685.58,4586.18,4831.64,4681.25,42.48,0.92,76822.0,734751.0,48.02,3.94,12101600.0,22230600.0
2026-05-20,851564.SI,医院,L3,4624.46,4468.26,4649.11,4496.95,-184.3,-3.94,67576.0,684965.0,46.2,3.79,11625200.0,21389000.0
2026-05-21,851564.SI,医院,L3,4489.67,4379.69,4587.13,4407.93,-89.02,-1.98,61044.0,558895.0,45.26,3.71,11395100.0,21015700.0
2026-05-22,851564.SI,医院,L3,4416.74,4344.32,4469.58,4406.74,-1.19,-0.03,42350.0,373508.0,45.09,3.7,11392000.0,20977300.0
2026-05-25,851564.SI,医院,L3,4399.88,4311.26,4470.36,4413.24,6.5,0.15,42469.0,379274.0,45.12,3.7,11408800.0,21086800.0
2026-05-26,851564.SI,医院,L3,4382.62,4247.69,4404.31,4307.72,-105.52,-2.39,45418.0,385139.0,44.06,3.61,11136000.0,20588100.0
