trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-10-27,850324.SI,其他化学原料,L3,3789.31,3728.09,3832.67,3782.5,-8.87,-0.23,26966.0,406650.0,15.67,1.84,6105380.0,13333500.0
2025-10-28,850324.SI,其他化学原料,L3,3773.19,3724.02,3813.61,3758.34,-24.16,-0.64,21912.0,337314.0,15.56,1.83,6066380.0,13253400.0
2025-10-29,850324.SI,其他化学原料,L3,3753.72,3696.07,3798.2,3755.8,-2.54,-0.07,20315.0,289426.0,15.59,1.83,6062280.0,13235900.0
2025-10-30,850324.SI,其他化学原料,L3,3754.03,3696.64,3797.02,3713.8,-42.01,-1.12,18471.0,263438.0,15.42,1.81,5994480.0,13089200.0
2025-10-31,850324.SI,其他化学原料,L3,3742.79,3721.5,3836.04,3769.82,56.02,1.51,24106.0,327979.0,15.64,1.83,6084900.0,13280000.0
2025-11-03,850324.SI,其他化学原料,L3,3783.62,3700.34,3822.12,3770.26,0.45,0.01,22270.0,303085.0,17.23,1.83,6085620.0,13279800.0
2025-11-04,850324.SI,其他化学原料,L3,3776.13,3692.87,3816.17,3716.1,-54.17,-1.44,24548.0,332079.0,17.04,1.81,5998190.0,13085100.0
2025-11-05,850324.SI,其他化学原料,L3,3675.1,3654.7,3760.75,3715.45,-0.64,-0.02,21202.0,278478.0,17.0,1.81,5997160.0,13100700.0
2025-11-06,850324.SI,其他化学原料,L3,3714.25,3689.9,3782.75,3750.0,34.55,0.93,25036.0,347784.0,17.18,1.84,6052930.0,13261700.0
2025-11-07,850324.SI,其他化学原料,L3,3735.75,3706.83,3940.61,3861.07,111.06,2.96,47018.0,681692.0,17.66,1.89,6232190.0,13637800.0
2025-11-10,850324.SI,其他化学原料,L3,3886.8,3847.08,3990.45,3934.72,73.65,1.91,51235.0,674184.0,18.0,1.93,6352840.0,13923800.0
2025-11-11,850324.SI,其他化学原料,L3,3928.44,3883.7,4063.65,4014.73,80.01,2.03,50920.0,669484.0,18.29,1.97,6482020.0,14269500.0
2025-11-12,850324.SI,其他化学原料,L3,4006.63,3928.78,4085.13,4005.51,-9.22,-0.23,46270.0,656341.0,18.27,1.96,6467150.0,14210800.0
2025-11-13,850324.SI,其他化学原料,L3,3992.21,3957.31,4163.78,4076.71,71.21,1.78,54439.0,823484.0,18.47,1.99,6582120.0,14505600.0
2025-11-14,850324.SI,其他化学原料,L3,4055.53,3947.3,4128.47,3962.6,-114.11,-2.8,48086.0,759393.0,17.91,1.93,6397880.0,14110900.0
2025-11-17,850324.SI,其他化学原料,L3,3955.6,3875.97,4031.42,3950.71,-11.89,-0.3,42082.0,653694.0,17.83,1.92,6378680.0,14062200.0
2025-11-18,850324.SI,其他化学原料,L3,3916.63,3799.84,3943.03,3828.18,-122.53,-3.1,32444.0,475492.0,17.37,1.87,6180850.0,13616300.0
2025-11-19,850324.SI,其他化学原料,L3,3818.69,3767.94,3910.88,3822.32,-5.86,-0.15,26690.0,396758.0,17.33,1.87,6171380.0,13608600.0
2025-11-20,850324.SI,其他化学原料,L3,3844.94,3756.07,3893.44,3780.08,-42.23,-1.1,26463.0,396224.0,17.17,1.86,6103190.0,13433700.0
2025-11-21,850324.SI,其他化学原料,L3,3724.44,3567.52,3747.04,3574.96,-205.13,-5.43,32545.0,419734.0,16.25,1.76,5772000.0,12691500.0
2025-11-24,850324.SI,其他化学原料,L3,3588.84,3514.33,3622.35,3560.74,-14.22,-0.4,22695.0,284816.0,16.19,1.75,5749040.0,12666800.0
2025-11-25,850324.SI,其他化学原料,L3,3585.31,3548.77,3659.19,3605.74,45.0,1.26,21844.0,320263.0,16.32,1.76,5821700.0,12841000.0
2025-11-26,850324.SI,其他化学原料,L3,3606.57,3574.55,3669.06,3613.92,8.18,0.23,21135.0,292207.0,16.38,1.77,5834910.0,12872900.0
2025-11-27,850324.SI,其他化学原料,L3,3622.08,3601.91,3722.29,3675.54,61.62,1.7,29275.0,361787.0,16.68,1.8,5934390.0,13075500.0
2025-11-28,850324.SI,其他化学原料,L3,3663.93,3636.29,3730.67,3687.37,11.84,0.32,27042.0,333778.0,16.68,1.79,5953500.0,13119200.0
2025-12-01,850324.SI,其他化学原料,L3,3696.7,3679.73,3759.94,3713.43,26.05,0.71,24084.0,299850.0,16.86,1.81,5995570.0,13188000.0
2025-12-02,850324.SI,其他化学原料,L3,3713.25,3648.47,3751.41,3689.41,-24.01,-0.65,24154.0,273386.0,16.77,1.79,5956800.0,13086500.0
2025-12-03,850324.SI,其他化学原料,L3,3705.29,3628.48,3747.13,3664.91,-24.51,-0.66,26577.0,308937.0,16.69,1.78,5917230.0,12987000.0
2025-12-04,850324.SI,其他化学原料,L3,3652.93,3593.6,3693.94,3638.07,-26.84,-0.73,21725.0,273646.0,16.5,1.76,5873890.0,12903400.0
2025-12-05,850324.SI,其他化学原料,L3,3622.77,3596.67,3692.58,3668.45,30.38,0.84,18375.0,241584.0,16.65,1.78,5922950.0,13030800.0
2025-12-08,850324.SI,其他化学原料,L3,3684.68,3625.89,3708.28,3660.38,-8.07,-0.22,18672.0,230296.0,16.62,1.78,5909920.0,13003400.0
2025-12-09,850324.SI,其他化学原料,L3,3658.2,3594.74,3718.05,3614.59,-45.79,-1.25,20333.0,259983.0,16.42,1.76,5835990.0,12821100.0
2025-12-10,850324.SI,其他化学原料,L3,3606.71,3558.13,3654.48,3613.64,-0.94,-0.03,17007.0,242643.0,16.36,1.76,5834460.0,12839100.0
2025-12-11,850324.SI,其他化学原料,L3,3608.37,3535.75,3637.69,3539.49,-74.16,-2.05,18888.0,225273.0,16.02,1.72,5714730.0,12588800.0
2025-12-12,850324.SI,其他化学原料,L3,3527.48,3490.52,3566.26,3523.63,-15.85,-0.45,16867.0,210043.0,15.98,1.72,5689140.0,12529800.0
2025-12-15,850324.SI,其他化学原料,L3,3507.91,3479.07,3603.74,3551.43,27.8,0.79,15874.0,220047.0,16.08,1.73,5734020.0,12651400.0
2025-12-16,850324.SI,其他化学原料,L3,3546.11,3448.93,3568.18,3479.02,-72.42,-2.04,16232.0,213054.0,15.8,1.71,5617100.0,12370800.0
2025-12-17,850324.SI,其他化学原料,L3,3479.02,3448.95,3550.82,3533.77,54.75,1.57,17046.0,220881.0,16.04,1.73,5705500.0,12570300.0
2025-12-18,850324.SI,其他化学原料,L3,3522.71,3510.34,3636.94,3568.42,34.66,0.98,21141.0,329643.0,16.16,1.74,5761450.0,12692500.0
2025-12-19,850324.SI,其他化学原料,L3,3564.06,3550.37,3632.92,3618.65,50.22,1.41,16987.0,273640.0,16.32,1.76,5842540.0,12885200.0
2025-12-22,850324.SI,其他化学原料,L3,3636.05,3612.64,3684.43,3649.94,31.29,0.86,16742.0,278577.0,16.45,1.77,5893070.0,13005900.0
2025-12-23,850324.SI,其他化学原料,L3,3650.2,3592.53,3703.49,3655.26,5.32,0.15,24108.0,389042.0,16.43,1.77,5901660.0,13055100.0
2025-12-24,850324.SI,其他化学原料,L3,3645.99,3614.44,3696.22,3667.87,12.61,0.34,22037.0,367464.0,16.52,1.78,5922010.0,13088900.0
2025-12-25,850324.SI,其他化学原料,L3,3663.17,3634.9,3757.86,3722.5,54.63,1.49,22230.0,374352.0,16.79,1.81,6010220.0,13265500.0
2025-12-26,850324.SI,其他化学原料,L3,3735.06,3684.4,3813.73,3755.48,32.98,0.89,26671.0,454314.0,16.88,1.82,6063460.0,13415300.0
2025-12-29,850324.SI,其他化学原料,L3,3757.13,3694.9,3808.37,3746.67,-8.81,-0.23,24909.0,412201.0,16.86,1.82,6049240.0,13390700.0
2025-12-30,850324.SI,其他化学原料,L3,3726.92,3677.96,3816.91,3754.19,7.52,0.2,23965.0,375509.0,16.97,1.83,6061380.0,13394500.0
2025-12-31,850324.SI,其他化学原料,L3,3755.69,3694.06,3785.26,3728.51,-25.68,-0.68,16145.0,252496.0,16.89,1.82,6019920.0,13281000.0
2026-01-05,850324.SI,其他化学原料,L3,3728.1,3702.0,3800.37,3771.67,43.16,1.16,21623.0,313662.0,16.27,1.84,6040820.0,13488800.0
2026-01-06,850324.SI,其他化学原料,L3,3778.92,3765.47,3936.53,3902.05,130.38,3.46,32007.0,462178.0,17.58,1.91,6249640.0,14028500.0
2026-01-07,850324.SI,其他化学原料,L3,3916.09,3868.12,3980.7,3913.41,11.36,0.29,28149.0,417171.0,17.64,1.92,6267830.0,14062500.0
2026-01-08,850324.SI,其他化学原料,L3,3939.81,3905.77,4020.14,3963.38,49.97,1.28,21519.0,319924.0,17.87,1.94,6347860.0,14251300.0
2026-01-09,850324.SI,其他化学原料,L3,3972.14,3918.61,4007.32,3962.08,-1.3,-0.03,26040.0,439353.0,17.86,1.93,6345780.0,14272300.0
2026-01-12,850324.SI,其他化学原料,L3,3955.88,3897.84,4026.31,3974.47,12.39,0.31,30271.0,524175.0,17.86,1.93,6365630.0,14351700.0
2026-01-13,850324.SI,其他化学原料,L3,3978.7,3905.99,4036.03,3923.33,-51.14,-1.29,27997.0,432928.0,17.68,1.9,6283730.0,14126000.0
2026-01-14,850324.SI,其他化学原料,L3,3934.51,3896.76,4060.07,4001.27,77.94,1.99,31245.0,504818.0,18.12,1.95,6408550.0,14358700.0
2026-01-15,850324.SI,其他化学原料,L3,3983.97,3949.06,4102.21,4016.98,15.71,0.39,23383.0,368409.0,18.17,1.96,6433710.0,14447100.0
2026-01-16,850324.SI,其他化学原料,L3,4035.18,3952.96,4078.22,3987.7,-29.28,-0.73,24233.0,409620.0,18.0,1.94,6386820.0,14360200.0
2026-01-19,850324.SI,其他化学原料,L3,3949.13,3922.52,4132.56,4097.81,110.12,2.76,26327.0,443977.0,18.54,2.01,6563180.0,14748700.0
2026-01-20,850324.SI,其他化学原料,L3,4138.72,4094.66,4324.24,4297.06,199.24,4.86,40312.0,701972.0,19.58,2.13,6882290.0,15445400.0
2026-01-21,850324.SI,其他化学原料,L3,4325.76,4229.57,4417.85,4339.33,42.27,0.98,50644.0,834281.0,19.74,2.15,6950000.0,15624400.0
2026-01-22,850324.SI,其他化学原料,L3,4329.34,4267.13,4513.2,4389.97,50.64,1.17,44943.0,759346.0,20.06,2.18,7031100.0,15754200.0
2026-01-23,850324.SI,其他化学原料,L3,4374.75,4343.01,4571.77,4503.52,113.55,2.59,39254.0,688522.0,20.58,2.24,7212970.0,16184700.0
2026-01-26,850324.SI,其他化学原料,L3,4525.6,4421.35,4668.29,4553.74,50.22,1.12,40382.0,694061.0,20.89,2.28,7293410.0,16334700.0
2026-01-27,850324.SI,其他化学原料,L3,4511.45,4368.69,4585.47,4440.33,-113.41,-2.49,35405.0,561201.0,20.36,2.22,7111760.0,15913200.0
2026-01-28,850324.SI,其他化学原料,L3,4434.72,4409.88,4759.61,4673.03,232.7,5.24,49712.0,729896.0,21.52,2.35,7484470.0,16692900.0
2026-01-29,850324.SI,其他化学原料,L3,4684.51,4560.61,4824.01,4678.85,5.81,0.12,50725.0,778833.0,21.59,2.36,7493770.0,16686700.0
2026-01-30,850324.SI,其他化学原料,L3,4625.05,4512.86,4783.52,4710.1,31.26,0.67,46266.0,721847.0,21.73,2.38,7543830.0,16781900.0
2026-02-02,850324.SI,其他化学原料,L3,4610.95,4323.3,4646.37,4328.46,-381.64,-8.1,41877.0,670131.0,19.92,2.17,6932580.0,15456500.0
2026-02-03,850324.SI,其他化学原料,L3,4399.61,4319.27,4504.59,4468.11,139.65,3.23,32478.0,520842.0,20.57,2.24,7156250.0,15959900.0
2026-02-04,850324.SI,其他化学原料,L3,4480.51,4382.62,4537.89,4475.85,7.74,0.17,25207.0,398400.0,20.6,2.25,7168650.0,16001700.0
2026-02-05,850324.SI,其他化学原料,L3,4458.85,4337.24,4564.25,4381.85,-94.0,-2.1,22479.0,355111.0,20.17,2.2,7018100.0,15650900.0
2026-02-06,850324.SI,其他化学原料,L3,4318.14,4267.11,4570.51,4477.52,95.67,2.18,28625.0,478229.0,20.61,2.25,7171320.0,16020500.0
2026-02-09,850324.SI,其他化学原料,L3,4519.96,4426.7,4579.94,4494.67,17.16,0.38,27879.0,458724.0,20.67,2.26,7198800.0,16111400.0
2026-02-10,850324.SI,其他化学原料,L3,4489.29,4419.33,4553.57,4482.17,-12.5,-0.28,25770.0,441618.0,20.59,2.25,7178770.0,16092600.0
2026-02-11,850324.SI,其他化学原料,L3,4472.93,4442.05,4665.96,4541.77,59.6,1.33,26360.0,437143.0,20.89,2.29,7274220.0,16299800.0
2026-02-12,850324.SI,其他化学原料,L3,4517.77,4467.36,4612.05,4512.5,-29.26,-0.64,27376.0,429724.0,20.78,2.27,7227360.0,16183700.0
2026-02-13,850324.SI,其他化学原料,L3,4457.66,4387.84,4509.87,4405.88,-106.62,-2.36,19520.0,314144.0,20.26,2.21,7056590.0,15794500.0
2026-02-24,850324.SI,其他化学原料,L3,4461.05,4423.88,4648.52,4587.54,181.66,4.12,28869.0,442304.0,21.11,2.31,7347530.0,16448800.0
2026-02-25,850324.SI,其他化学原料,L3,4580.58,4535.28,4767.16,4655.58,68.04,1.48,34038.0,554308.0,21.38,2.34,7456510.0,16684000.0
2026-02-26,850324.SI,其他化学原料,L3,4655.26,4574.58,4743.72,4622.3,-33.28,-0.71,26262.0,441532.0,21.22,2.31,7403200.0,16585700.0
2026-02-27,850324.SI,其他化学原料,L3,4599.43,4567.37,4706.77,4651.01,28.72,0.62,21033.0,342501.0,21.32,2.33,7449200.0,16674200.0
2026-03-02,850324.SI,其他化学原料,L3,4709.03,4577.61,4849.81,4788.86,137.85,2.96,37385.0,646397.0,22.06,2.41,7672560.0,17134300.0
2026-03-03,850324.SI,其他化学原料,L3,4803.17,4557.87,4883.88,4572.22,-216.64,-4.52,51286.0,694963.0,21.11,2.31,7325460.0,16353000.0
2026-03-04,850324.SI,其他化学原料,L3,4497.64,4445.47,4666.37,4554.12,-18.09,-0.4,33251.0,458857.0,21.04,2.3,7296470.0,16313200.0
2026-03-05,850324.SI,其他化学原料,L3,4609.58,4465.19,4710.42,4626.37,72.25,1.59,33865.0,486056.0,21.44,2.35,7412230.0,16531500.0
2026-03-06,850324.SI,其他化学原料,L3,4607.06,4570.64,4976.66,4946.19,319.81,6.91,39109.0,607693.0,23.02,2.52,7924620.0,17598000.0
2026-03-09,850324.SI,其他化学原料,L3,5195.53,4942.95,5264.69,4992.68,46.49,0.94,49762.0,919048.0,23.3,2.56,7999110.0,17713200.0
2026-03-10,850324.SI,其他化学原料,L3,4766.85,4739.57,4951.4,4807.55,-185.13,-3.71,36076.0,634806.0,22.33,2.44,7702500.0,17111700.0
2026-03-11,850324.SI,其他化学原料,L3,4784.36,4728.19,5152.68,5074.37,266.82,5.55,40982.0,716843.0,23.66,2.59,8129990.0,18043100.0
2026-03-12,850324.SI,其他化学原料,L3,5150.25,4997.25,5363.7,5193.32,118.96,2.34,53338.0,849006.0,24.27,2.66,8320580.0,18419100.0
2026-03-13,850324.SI,其他化学原料,L3,5247.67,5036.92,5360.64,5096.21,-97.11,-1.87,52207.0,808199.0,23.81,2.61,8164990.0,18074500.0
2026-03-16,850324.SI,其他化学原料,L3,5131.37,4874.64,5240.75,4919.31,-176.9,-3.47,47441.0,637389.0,22.91,2.51,7881560.0,17457700.0
2026-03-17,850324.SI,其他化学原料,L3,4905.05,4726.44,5046.69,4784.17,-135.14,-2.75,46566.0,672786.0,22.3,2.44,7665050.0,16958600.0
2026-03-18,850324.SI,其他化学原料,L3,4766.63,4664.2,4817.26,4771.88,-12.3,-0.26,33935.0,438974.0,22.24,2.43,7645350.0,16926000.0
2026-03-19,850324.SI,其他化学原料,L3,4860.55,4690.52,4897.61,4761.12,-10.75,-0.23,39413.0,517655.0,22.27,2.44,7628120.0,16833600.0
2026-03-20,850324.SI,其他化学原料,L3,4663.41,4557.9,4759.26,4586.39,-174.73,-3.67,39396.0,454682.0,21.42,2.35,7348170.0,16217900.0
2026-03-23,850324.SI,其他化学原料,L3,4557.46,4430.53,4686.4,4485.02,-101.37,-2.21,40598.0,469688.0,21.02,2.3,7185750.0,15829500.0
2026-03-24,850324.SI,其他化学原料,L3,4499.28,4324.88,4575.11,4560.13,75.11,1.67,31345.0,384610.0,24.54,2.28,7322990.0,16095900.0
2026-03-25,850324.SI,其他化学原料,L3,4505.52,4422.53,4589.26,4570.71,10.58,0.23,31355.0,384972.0,24.57,2.28,7339980.0,16167700.0
2026-03-26,850324.SI,其他化学原料,L3,4579.97,4537.9,4760.38,4665.46,94.76,2.07,33075.0,430389.0,25.12,2.33,7490640.0,16478100.0
2026-03-27,850324.SI,其他化学原料,L3,4630.8,4604.7,4915.61,4858.86,193.39,4.15,43801.0,518589.0,26.2,2.43,7801140.0,17154100.0
2026-03-30,850324.SI,其他化学原料,L3,4985.05,4895.72,5087.38,4962.35,103.5,2.13,45623.0,556703.0,26.76,2.49,7967320.0,17523500.0
2026-03-31,850324.SI,其他化学原料,L3,4980.68,4765.82,5023.99,4797.06,-165.29,-3.33,39631.0,460397.0,25.85,2.46,7701930.0,16937100.0
2026-04-01,850324.SI,其他化学原料,L3,4807.57,4666.09,4840.65,4740.04,-57.02,-1.19,27902.0,352133.0,25.49,2.42,7610380.0,16752700.0
2026-04-02,850324.SI,其他化学原料,L3,4787.27,4685.07,4855.72,4739.89,-0.15,0.0,26358.0,333741.0,25.53,2.43,7610140.0,16754300.0
2026-04-03,850324.SI,其他化学原料,L3,4745.52,4538.91,4770.64,4614.95,-124.95,-2.64,29213.0,339223.0,24.87,2.36,7409540.0,16317100.0
2026-04-07,850324.SI,其他化学原料,L3,4655.59,4615.89,4978.36,4941.89,326.94,7.08,35218.0,478897.0,26.7,2.54,7934460.0,17482600.0
2026-04-08,850324.SI,其他化学原料,L3,4724.98,4630.02,4908.69,4890.61,-51.28,-1.04,39995.0,563238.0,26.31,2.5,7852130.0,17339700.0
2026-04-09,850324.SI,其他化学原料,L3,4924.84,4869.01,5055.26,4977.26,86.65,1.77,28388.0,405278.0,26.86,2.55,7991250.0,17605000.0
2026-04-10,850324.SI,其他化学原料,L3,4969.23,4904.84,5057.55,4967.9,-9.36,-0.19,21401.0,314171.0,26.78,2.55,7976220.0,17562300.0
2026-04-13,850324.SI,其他化学原料,L3,4991.72,4905.04,5157.28,5130.32,162.43,3.27,25997.0,404447.0,27.74,2.64,8237000.0,18105800.0
2026-04-14,850324.SI,其他化学原料,L3,4995.7,4918.47,5154.58,5112.4,-17.93,-0.35,38511.0,476380.0,27.6,2.54,8208220.0,18058200.0
2026-04-15,850324.SI,其他化学原料,L3,5066.19,4820.78,5103.28,4857.86,-254.54,-4.98,34664.0,459100.0,26.06,2.42,7799540.0,17207000.0
2026-04-16,850324.SI,其他化学原料,L3,4837.15,4792.69,4929.8,4890.11,32.25,0.66,26431.0,321993.0,26.22,2.43,7851330.0,17300300.0
2026-04-17,850324.SI,其他化学原料,L3,4886.26,4758.95,4952.86,4817.0,-73.12,-1.5,26743.0,348076.0,25.78,2.39,7733940.0,17080500.0
2026-04-20,850324.SI,其他化学原料,L3,4810.55,4648.0,4861.05,4708.89,-108.1,-2.24,27672.0,460987.0,25.14,2.36,7560370.0,16749000.0
2026-04-21,850324.SI,其他化学原料,L3,4722.83,4621.26,4806.27,4752.22,43.33,0.92,22883.0,358431.0,26.1,2.38,7629940.0,16897800.0
2026-04-22,850324.SI,其他化学原料,L3,4766.56,4686.92,4853.85,4764.95,12.73,0.27,27237.0,381440.0,26.15,2.38,7650370.0,16956600.0
2026-04-23,850324.SI,其他化学原料,L3,4763.25,4694.87,4948.6,4865.79,100.84,2.12,32839.0,515342.0,26.74,2.44,7812280.0,17308600.0
2026-04-24,850324.SI,其他化学原料,L3,4852.98,4778.13,5001.41,4915.35,49.55,1.02,34339.0,490050.0,27.12,2.46,7891840.0,17468200.0
2026-04-27,850324.SI,其他化学原料,L3,4922.23,4842.96,5015.25,4962.58,47.24,0.96,22572.0,380266.0,27.36,2.49,7967680.0,17638600.0
2026-04-28,850324.SI,其他化学原料,L3,4910.33,4856.33,5122.77,5021.39,58.81,1.19,30696.0,449722.0,27.77,2.52,8062100.0,17803500.0
2026-04-29,850324.SI,其他化学原料,L3,5020.87,4955.0,5142.54,5086.67,65.28,1.3,26804.0,398444.0,28.12,2.55,8166910.0,18030400.0
2026-04-30,850324.SI,其他化学原料,L3,5093.64,5027.39,5192.65,5079.52,-7.15,-0.14,21341.0,375963.0,28.08,2.59,8155440.0,17981400.0
2026-05-06,850324.SI,其他化学原料,L3,5015.07,4898.46,5124.29,5085.19,5.67,0.11,25243.0,419897.0,25.46,2.58,8164540.0,18024800.0
2026-05-07,850324.SI,其他化学原料,L3,5004.84,4780.06,5088.56,4891.73,-193.46,-3.8,35470.0,610852.0,24.37,2.47,7864890.0,17405800.0
2026-05-08,850324.SI,其他化学原料,L3,4919.06,4763.68,4988.3,4852.62,-39.11,-0.8,31883.0,561520.0,24.14,2.45,7802010.0,17277400.0
2026-05-11,850324.SI,其他化学原料,L3,4856.41,4812.82,4993.97,4893.99,41.37,0.85,29773.0,530009.0,24.33,2.47,7868520.0,17431300.0
2026-05-12,850324.SI,其他化学原料,L3,4887.34,4823.28,5077.29,4944.64,50.65,1.04,32752.0,542988.0,24.65,2.5,7949960.0,17611600.0
2026-05-13,850324.SI,其他化学原料,L3,4902.32,4846.7,5078.02,4985.23,40.59,0.82,30619.0,424744.0,24.83,2.52,8015220.0,17798000.0
2026-05-14,850324.SI,其他化学原料,L3,4984.91,4861.06,5145.46,4882.88,-102.35,-2.05,30055.0,545788.0,24.31,2.47,7850660.0,17457000.0
2026-05-15,850324.SI,其他化学原料,L3,4895.76,4840.19,5179.72,5004.79,121.91,2.5,33477.0,699175.0,24.85,2.52,8046660.0,17847800.0
2026-05-18,850324.SI,其他化学原料,L3,4991.77,4881.06,5095.54,4956.34,-48.45,-0.97,23626.0,437291.0,24.64,2.5,7968760.0,17725200.0
2026-05-19,850324.SI,其他化学原料,L3,4923.91,4749.42,4986.06,4850.39,-105.95,-2.14,22707.0,487100.0,24.08,2.44,7798420.0,17427200.0
2026-05-20,850324.SI,其他化学原料,L3,4838.61,4716.46,4920.0,4778.88,-71.51,-1.47,21175.0,377317.0,23.69,2.4,7683450.0,17261500.0
2026-05-21,850324.SI,其他化学原料,L3,4753.8,4606.01,4868.41,4621.54,-157.34,-3.29,25723.0,585869.0,22.91,2.32,7430480.0,16671900.0
2026-05-22,850324.SI,其他化学原料,L3,4653.72,4543.28,4726.08,4637.33,15.79,0.34,19102.0,438520.0,22.9,2.32,7455870.0,16742000.0
2026-05-25,850324.SI,其他化学原料,L3,4584.48,4471.1,4738.33,4552.32,-85.01,-1.83,24508.0,501808.0,22.51,2.28,7319190.0,16405100.0
2026-05-26,850324.SI,其他化学原料,L3,4524.51,4364.3,4551.72,4463.09,-89.23,-1.96,19828.0,384821.0,22.12,2.24,7175730.0,16036000.0
