trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-09-04,857641.SI,游戏Ⅲ,L3,3515.11,3373.98,3605.48,3434.19,-96.27,-2.73,156306.0,2549780.0,42.93,4.12,39525500.0,58048400.0
2025-09-05,857641.SI,游戏Ⅲ,L3,3415.67,3337.53,3582.81,3546.85,112.66,3.28,159483.0,2600400.0,44.34,4.26,40822100.0,59943200.0
2025-09-08,857641.SI,游戏Ⅲ,L3,3549.77,3500.45,3698.46,3668.25,121.41,3.42,151858.0,2526050.0,45.85,4.41,42219400.0,62066700.0
2025-09-09,857641.SI,游戏Ⅲ,L3,3665.67,3598.32,3769.32,3695.19,26.94,0.73,132902.0,2207790.0,46.19,4.44,42529500.0,62527400.0
2025-09-10,857641.SI,游戏Ⅲ,L3,3678.32,3616.47,3846.35,3781.84,86.65,2.35,167671.0,2672190.0,47.28,4.54,43533200.0,64083500.0
2025-09-11,857641.SI,游戏Ⅲ,L3,3768.01,3634.15,3888.51,3813.48,31.64,0.84,161402.0,2765820.0,47.68,4.58,43897500.0,64656100.0
2025-09-12,857641.SI,游戏Ⅲ,L3,3792.1,3696.9,3867.6,3781.18,-32.3,-0.85,151619.0,2307180.0,47.27,4.54,43525600.0,64107900.0
2025-09-15,857641.SI,游戏Ⅲ,L3,3753.25,3728.54,3994.03,3942.73,161.55,4.27,183769.0,2888940.0,49.29,4.73,45385300.0,66856400.0
2025-09-16,857641.SI,游戏Ⅲ,L3,3953.89,3861.74,4026.91,3922.32,-20.41,-0.52,190375.0,2698520.0,49.04,4.71,45150400.0,66491500.0
2025-09-17,857641.SI,游戏Ⅲ,L3,3923.93,3845.88,4054.12,4005.98,83.66,2.13,163491.0,2565080.0,49.88,4.8,45926600.0,67831400.0
2025-09-18,857641.SI,游戏Ⅲ,L3,4000.0,3880.05,4135.24,3937.18,-68.8,-1.72,185524.0,3170550.0,49.02,4.72,45137800.0,66761900.0
2025-09-19,857641.SI,游戏Ⅲ,L3,3925.6,3850.62,4016.08,3913.8,-23.38,-0.59,130414.0,2444520.0,48.73,4.69,44869800.0,66382500.0
2025-09-22,857641.SI,游戏Ⅲ,L3,3922.42,3824.33,3977.63,3920.63,6.83,0.17,121866.0,2047880.0,48.82,4.7,44948000.0,66434100.0
2025-09-23,857641.SI,游戏Ⅲ,L3,3923.52,3803.19,4012.2,3927.55,6.93,0.18,139202.0,2424580.0,48.9,4.71,45027400.0,66487200.0
2025-09-24,857641.SI,游戏Ⅲ,L3,3918.07,3863.03,4122.28,4070.09,142.54,3.63,129043.0,2549990.0,50.68,4.88,46661500.0,68911400.0
2025-09-25,857641.SI,游戏Ⅲ,L3,4074.34,4057.97,4317.1,4203.28,133.19,3.27,171997.0,3445950.0,52.34,5.04,48188500.0,71230200.0
2025-09-26,857641.SI,游戏Ⅲ,L3,4174.25,3993.62,4222.72,4034.77,-168.51,-4.01,136915.0,2647600.0,50.24,4.83,46256600.0,68313100.0
2025-09-29,857641.SI,游戏Ⅲ,L3,4037.97,3951.86,4115.32,4026.15,-8.62,-0.21,97278.0,1932630.0,50.13,4.82,46157800.0,68191800.0
2025-09-30,857641.SI,游戏Ⅲ,L3,4042.3,3965.34,4098.18,4015.96,-10.19,-0.25,96681.0,1999300.0,50.0,4.81,46041000.0,68017100.0
2025-10-09,857641.SI,游戏Ⅲ,L3,4022.89,3885.16,4090.6,3974.02,-41.94,-1.04,123805.0,2534930.0,49.48,4.76,45560200.0,67288200.0
2025-10-10,857641.SI,游戏Ⅲ,L3,3946.34,3784.27,3997.09,3820.16,-153.86,-3.87,113973.0,2131360.0,47.57,4.58,43796200.0,64746600.0
2025-10-13,857641.SI,游戏Ⅲ,L3,3663.42,3647.21,3827.01,3765.56,-54.6,-1.43,102090.0,1713190.0,46.89,4.51,43170200.0,63845100.0
2025-10-14,857641.SI,游戏Ⅲ,L3,3793.07,3665.72,3874.45,3681.88,-83.68,-2.22,99640.0,1765860.0,45.85,4.41,42215300.0,62421400.0
2025-10-15,857641.SI,游戏Ⅲ,L3,3693.35,3551.42,3730.78,3681.51,-0.36,-0.01,91094.0,1760170.0,45.85,4.41,42213100.0,62373300.0
2025-10-16,857641.SI,游戏Ⅲ,L3,3672.13,3601.8,3717.88,3633.37,-48.14,-1.31,71451.0,1229270.0,45.25,4.35,41661100.0,61554900.0
2025-10-17,857641.SI,游戏Ⅲ,L3,3616.72,3498.68,3657.03,3506.66,-126.71,-3.49,81868.0,1368620.0,43.67,4.2,40208200.0,59425900.0
2025-10-20,857641.SI,游戏Ⅲ,L3,3552.63,3462.54,3600.54,3497.87,-8.79,-0.25,80692.0,1378860.0,43.56,4.19,40107400.0,59275200.0
2025-10-21,857641.SI,游戏Ⅲ,L3,3507.4,3478.7,3609.51,3597.57,99.7,2.85,82476.0,1402800.0,44.8,4.31,41250500.0,60941400.0
2025-10-22,857641.SI,游戏Ⅲ,L3,3607.85,3584.0,3683.65,3641.27,43.71,1.21,78081.0,1372630.0,45.35,4.36,41751700.0,61660100.0
2025-10-23,857641.SI,游戏Ⅲ,L3,3635.46,3555.24,3684.77,3658.09,16.81,0.46,75766.0,1230560.0,45.56,4.38,41944500.0,61907500.0
2025-10-24,857641.SI,游戏Ⅲ,L3,3660.47,3632.3,3749.87,3704.33,46.24,1.26,76181.0,1320190.0,46.13,4.44,42474700.0,62639900.0
2025-10-27,857641.SI,游戏Ⅲ,L3,3737.28,3560.28,3755.46,3616.37,-87.96,-2.37,99154.0,1878050.0,45.04,4.33,41466100.0,61193000.0
2025-10-28,857641.SI,游戏Ⅲ,L3,3567.36,3514.67,3625.41,3554.81,-61.56,-1.7,80572.0,1485420.0,44.27,4.25,40760300.0,60194700.0
2025-10-29,857641.SI,游戏Ⅲ,L3,3521.05,3494.13,3699.24,3642.69,87.88,2.47,104806.0,1980720.0,45.36,4.3,41768100.0,61733100.0
2025-10-30,857641.SI,游戏Ⅲ,L3,3653.8,3479.25,3682.04,3510.57,-132.13,-3.63,125803.0,2519020.0,43.72,4.07,40253100.0,59507600.0
2025-10-31,857641.SI,游戏Ⅲ,L3,3573.92,3492.72,3633.98,3555.64,45.08,1.28,126286.0,2067610.0,44.28,4.04,40770000.0,60223800.0
2025-11-03,857641.SI,游戏Ⅲ,L3,3613.81,3578.33,3712.57,3684.99,129.35,3.64,132577.0,2135590.0,40.21,4.19,42253100.0,62422300.0
2025-11-04,857641.SI,游戏Ⅲ,L3,3698.4,3596.16,3741.69,3644.84,-40.15,-1.09,115309.0,2035200.0,39.78,4.15,41792700.0,61715100.0
2025-11-05,857641.SI,游戏Ⅲ,L3,3589.84,3521.74,3661.6,3598.91,-45.93,-1.26,95170.0,1640760.0,39.28,4.09,41266100.0,60973200.0
2025-11-06,857641.SI,游戏Ⅲ,L3,3598.28,3517.32,3636.83,3578.39,-20.52,-0.57,87975.0,1433800.0,39.05,4.07,41030800.0,60634600.0
2025-11-07,857641.SI,游戏Ⅲ,L3,3562.3,3505.5,3601.74,3545.44,-32.95,-0.92,73945.0,1227320.0,38.69,4.03,40653000.0,60023100.0
2025-11-10,857641.SI,游戏Ⅲ,L3,3543.94,3478.55,3581.83,3506.94,-38.5,-1.09,78884.0,1250690.0,38.27,3.99,40211600.0,59427900.0
2025-11-11,857641.SI,游戏Ⅲ,L3,3529.52,3458.66,3567.0,3480.69,-26.25,-0.75,65067.0,1059220.0,37.99,3.96,39910600.0,58964300.0
2025-11-12,857641.SI,游戏Ⅲ,L3,3481.47,3437.26,3605.61,3506.42,25.73,0.74,116886.0,1952830.0,38.27,3.99,40205600.0,59372000.0
2025-11-13,857641.SI,游戏Ⅲ,L3,3515.34,3481.93,3587.0,3551.43,45.0,1.28,94184.0,1551000.0,38.76,4.04,40721600.0,60114500.0
2025-11-14,857641.SI,游戏Ⅲ,L3,3517.83,3432.66,3546.25,3449.26,-102.17,-2.88,87284.0,1361240.0,37.64,3.92,39550200.0,58441000.0
2025-11-17,857641.SI,游戏Ⅲ,L3,3408.67,3312.16,3455.04,3381.91,-67.34,-1.95,120648.0,1748840.0,36.91,3.85,38778000.0,57406100.0
2025-11-18,857641.SI,游戏Ⅲ,L3,3369.8,3350.07,3467.49,3417.84,35.92,1.06,127266.0,1749160.0,37.3,3.89,39189900.0,58011600.0
2025-11-19,857641.SI,游戏Ⅲ,L3,3411.89,3342.14,3452.94,3381.42,-36.41,-1.07,94879.0,1294600.0,36.9,3.85,38772400.0,57364900.0
2025-11-20,857641.SI,游戏Ⅲ,L3,3387.82,3334.86,3444.86,3367.69,-13.73,-0.41,90253.0,1096050.0,36.75,3.83,38614900.0,57085500.0
2025-11-21,857641.SI,游戏Ⅲ,L3,3322.55,3285.04,3439.61,3324.17,-43.52,-1.29,130049.0,1652050.0,36.27,3.78,38121000.0,56350600.0
2025-11-24,857641.SI,游戏Ⅲ,L3,3349.18,3273.91,3473.18,3426.96,102.79,3.09,140797.0,2017620.0,37.4,3.9,39299900.0,58094300.0
2025-11-25,857641.SI,游戏Ⅲ,L3,3456.99,3447.17,3653.03,3610.77,183.81,5.36,212079.0,3180720.0,39.4,4.11,41407800.0,61215100.0
2025-11-26,857641.SI,游戏Ⅲ,L3,3603.98,3548.49,3666.43,3582.75,-28.02,-0.78,142364.0,2201270.0,39.1,4.08,41086400.0,60767800.0
2025-11-27,857641.SI,游戏Ⅲ,L3,3579.11,3524.41,3659.64,3536.51,-46.24,-1.29,104424.0,1572630.0,38.59,4.02,40556100.0,59972700.0
2025-11-28,857641.SI,游戏Ⅲ,L3,3519.2,3477.54,3583.73,3522.09,-14.42,-0.41,88763.0,1346510.0,38.43,4.01,40390800.0,59713200.0
2025-12-01,857641.SI,游戏Ⅲ,L3,3514.42,3479.76,3607.36,3584.7,62.61,1.78,98592.0,1496500.0,39.12,4.08,41108700.0,60743200.0
2025-12-02,857641.SI,游戏Ⅲ,L3,3575.98,3485.61,3605.71,3506.53,-78.17,-2.18,89287.0,1296930.0,38.26,3.99,40212300.0,59430200.0
2025-12-03,857641.SI,游戏Ⅲ,L3,3502.71,3371.27,3541.49,3395.0,-111.53,-3.18,95230.0,1432740.0,37.05,3.86,38933300.0,57592900.0
2025-12-04,857641.SI,游戏Ⅲ,L3,3405.38,3362.82,3441.63,3403.06,8.06,0.24,58193.0,848430.0,37.13,3.87,39025800.0,57702800.0
2025-12-05,857641.SI,游戏Ⅲ,L3,3402.39,3344.17,3438.3,3408.65,5.59,0.16,70341.0,1086320.0,37.2,3.88,39091900.0,57821900.0
2025-12-08,857641.SI,游戏Ⅲ,L3,3414.61,3383.29,3483.14,3436.6,27.95,0.82,79093.0,1224870.0,37.5,3.91,39412400.0,58307800.0
2025-12-09,857641.SI,游戏Ⅲ,L3,3426.79,3393.34,3503.92,3440.44,3.84,0.11,75661.0,1136230.0,37.54,3.91,39456400.0,58357500.0
2025-12-10,857641.SI,游戏Ⅲ,L3,3427.94,3374.15,3512.61,3490.71,50.27,1.46,72534.0,1201220.0,38.09,3.97,40033000.0,59234800.0
2025-12-11,857641.SI,游戏Ⅲ,L3,3493.27,3395.89,3513.83,3420.18,-70.53,-2.02,77226.0,1105890.0,37.32,3.89,39224100.0,58064500.0
2025-12-12,857641.SI,游戏Ⅲ,L3,3414.52,3362.75,3480.63,3444.62,24.44,0.71,73678.0,1162480.0,37.59,3.92,39504400.0,58466600.0
2025-12-15,857641.SI,游戏Ⅲ,L3,3418.97,3356.67,3489.66,3387.27,-57.34,-1.66,78169.0,1216330.0,36.96,3.85,38846700.0,57577100.0
2025-12-16,857641.SI,游戏Ⅲ,L3,3382.19,3280.01,3415.36,3328.94,-58.33,-1.72,79571.0,1090000.0,36.33,3.79,38177700.0,56531600.0
2025-12-17,857641.SI,游戏Ⅲ,L3,3323.5,3298.6,3465.76,3439.01,110.08,3.31,87700.0,1502380.0,37.57,3.91,39484400.0,58362300.0
2025-12-18,857641.SI,游戏Ⅲ,L3,3417.2,3397.25,3544.15,3462.4,23.39,0.68,77253.0,1294350.0,37.83,3.94,39752900.0,58814300.0
2025-12-19,857641.SI,游戏Ⅲ,L3,3475.02,3430.17,3552.83,3524.58,62.18,1.8,76494.0,1236380.0,38.51,4.01,40467600.0,59831300.0
2025-12-22,857641.SI,游戏Ⅲ,L3,3535.27,3479.96,3577.81,3513.03,-11.54,-0.33,69046.0,1177880.0,38.38,4.0,40335000.0,59611300.0
2025-12-23,857641.SI,游戏Ⅲ,L3,3509.91,3479.24,3601.62,3546.69,33.66,0.96,70694.0,1232420.0,38.68,4.03,40622900.0,60211500.0
2025-12-24,857641.SI,游戏Ⅲ,L3,3543.84,3449.39,3578.86,3512.87,-33.82,-0.95,77371.0,1320880.0,38.31,3.99,40235500.0,59638300.0
2025-12-25,857641.SI,游戏Ⅲ,L3,3507.56,3467.67,3561.32,3534.23,21.36,0.61,65303.0,1022380.0,38.55,4.02,40480200.0,59960900.0
2025-12-26,857641.SI,游戏Ⅲ,L3,3528.48,3484.1,3572.28,3529.26,-4.97,-0.14,70679.0,1116430.0,38.49,4.01,40423200.0,59869900.0
2025-12-29,857641.SI,游戏Ⅲ,L3,3515.33,3458.27,3582.45,3514.9,-14.36,-0.41,75079.0,1250570.0,38.34,3.99,40258700.0,59583400.0
2025-12-30,857641.SI,游戏Ⅲ,L3,3514.39,3487.77,3594.19,3525.54,10.65,0.3,77053.0,1302470.0,38.45,4.01,40380700.0,59758600.0
2025-12-31,857641.SI,游戏Ⅲ,L3,3529.36,3479.99,3588.03,3521.04,-4.51,-0.13,83263.0,1327730.0,38.4,4.0,40329100.0,59687100.0
2026-01-05,857641.SI,游戏Ⅲ,L3,3575.08,3562.05,3749.25,3719.07,198.03,5.62,186785.0,2492130.0,40.56,4.23,42597300.0,62951500.0
2026-01-06,857641.SI,游戏Ⅲ,L3,3714.64,3670.9,3800.45,3756.27,37.2,1.0,171131.0,2662440.0,40.97,4.27,43021000.0,63609400.0
2026-01-07,857641.SI,游戏Ⅲ,L3,3752.21,3703.87,3842.98,3745.69,-10.58,-0.28,136488.0,2104030.0,40.85,4.26,42899800.0,63444500.0
2026-01-08,857641.SI,游戏Ⅲ,L3,3737.83,3703.28,3883.83,3803.19,57.5,1.54,136356.0,2134150.0,41.48,4.32,43561800.0,64384700.0
2026-01-09,857641.SI,游戏Ⅲ,L3,3793.21,3760.43,4002.66,3983.71,180.52,4.75,204872.0,3380450.0,43.45,4.53,45629500.0,67465000.0
2026-01-12,857641.SI,游戏Ⅲ,L3,4080.16,4014.08,4303.48,4215.03,231.32,5.81,312842.0,5277600.0,46.16,4.79,48472500.0,71474700.0
2026-01-13,857641.SI,游戏Ⅲ,L3,4296.97,4139.81,4466.42,4231.84,16.82,0.4,403930.0,6604760.0,46.34,4.81,48665900.0,71696100.0
2026-01-14,857641.SI,游戏Ⅲ,L3,4189.12,4109.79,4418.58,4211.0,-20.84,-0.49,374697.0,6024550.0,46.11,4.79,48426300.0,71324200.0
2026-01-15,857641.SI,游戏Ⅲ,L3,4188.61,4100.37,4310.64,4202.51,-8.5,-0.2,233518.0,3773840.0,46.02,4.78,48328600.0,71139700.0
2026-01-16,857641.SI,游戏Ⅲ,L3,4165.64,3995.21,4222.89,4046.14,-156.37,-3.72,200345.0,3456080.0,44.31,4.6,46530400.0,68500300.0
2026-01-19,857641.SI,游戏Ⅲ,L3,4038.66,3998.86,4166.39,4093.8,47.66,1.18,131967.0,2344440.0,44.83,4.65,47078700.0,69381900.0
2026-01-20,857641.SI,游戏Ⅲ,L3,4152.14,3985.82,4220.77,4076.42,-17.39,-0.42,139058.0,2513260.0,44.64,4.63,46878800.0,69102000.0
2026-01-21,857641.SI,游戏Ⅲ,L3,4059.01,4003.57,4143.77,4050.29,-26.12,-0.64,111118.0,1918470.0,44.38,4.6,46605500.0,68679500.0
2026-01-22,857641.SI,游戏Ⅲ,L3,4057.56,3991.49,4137.44,4051.48,1.19,0.03,108060.0,1804210.0,44.39,4.6,46619200.0,68685600.0
2026-01-23,857641.SI,游戏Ⅲ,L3,4068.49,3984.6,4145.83,4066.51,15.03,0.37,141397.0,2446810.0,44.56,4.62,46792100.0,68936400.0
2026-01-26,857641.SI,游戏Ⅲ,L3,4061.51,3886.55,4114.21,3954.47,-112.04,-2.76,156214.0,2744710.0,43.33,4.49,45502900.0,67014400.0
2026-01-27,857641.SI,游戏Ⅲ,L3,3965.18,3842.92,4017.74,3952.0,-2.47,-0.06,116467.0,2044360.0,43.3,4.49,45474500.0,67011900.0
2026-01-28,857641.SI,游戏Ⅲ,L3,3943.65,3873.97,4022.7,3909.92,-42.08,-1.06,122013.0,2181650.0,42.87,4.44,45023900.0,66199600.0
2026-01-29,857641.SI,游戏Ⅲ,L3,3892.8,3849.56,4095.85,3970.91,60.99,1.56,200309.0,3420580.0,43.54,4.51,45726200.0,67276800.0
2026-01-30,857641.SI,游戏Ⅲ,L3,3987.72,3918.0,4082.82,3987.59,16.68,0.42,164232.0,2808040.0,43.73,4.53,45918200.0,67518700.0
2026-02-02,857641.SI,游戏Ⅲ,L3,3953.06,3837.96,4081.34,3860.54,-127.05,-3.19,150546.0,2554130.0,42.33,4.38,44455200.0,65352100.0
2026-02-03,857641.SI,游戏Ⅲ,L3,3921.34,3721.57,4024.99,3984.45,123.91,3.21,195553.0,3531330.0,43.69,4.53,45882100.0,67461900.0
2026-02-04,857641.SI,游戏Ⅲ,L3,3962.48,3826.26,4035.63,3881.54,-102.91,-2.58,151161.0,3053480.0,42.56,4.41,44697100.0,65773500.0
2026-02-05,857641.SI,游戏Ⅲ,L3,3823.39,3803.66,3943.35,3864.14,-17.4,-0.45,105130.0,2101270.0,42.37,4.39,44496700.0,65494500.0
2026-02-06,857641.SI,游戏Ⅲ,L3,3820.62,3722.42,3951.85,3875.35,11.21,0.29,120318.0,2300790.0,42.44,4.42,44566100.0,65655900.0
2026-02-09,857641.SI,游戏Ⅲ,L3,3977.88,3878.46,4029.35,3948.46,73.1,1.89,146920.0,2477660.0,43.24,4.5,45406800.0,66894600.0
2026-02-10,857641.SI,游戏Ⅲ,L3,3959.19,3898.68,4130.25,4039.64,91.18,2.31,273474.0,4350020.0,44.24,4.61,46455300.0,68446800.0
2026-02-11,857641.SI,游戏Ⅲ,L3,4047.55,3967.48,4136.99,4031.47,-8.16,-0.2,207877.0,3221250.0,44.15,4.6,46361400.0,68212000.0
2026-02-12,857641.SI,游戏Ⅲ,L3,4015.56,3944.6,4146.72,4044.34,12.87,0.32,161491.0,3073040.0,44.29,4.61,46509400.0,68445700.0
2026-02-13,857641.SI,游戏Ⅲ,L3,4005.34,3938.27,4071.75,3968.22,-76.12,-1.88,125442.0,2271000.0,43.47,4.53,45648000.0,67179300.0
2026-02-24,857641.SI,游戏Ⅲ,L3,3989.95,3807.03,4024.9,3893.46,-74.77,-1.88,132516.0,2650900.0,42.65,4.44,44787900.0,65912300.0
2026-02-25,857641.SI,游戏Ⅲ,L3,3893.49,3813.41,3921.19,3852.03,-41.43,-1.06,107752.0,2178550.0,42.2,4.39,44311300.0,65185600.0
2026-02-26,857641.SI,游戏Ⅲ,L3,3869.68,3763.85,3903.34,3794.34,-57.69,-1.5,112764.0,2055300.0,41.56,4.33,43647700.0,64190700.0
2026-02-27,857641.SI,游戏Ⅲ,L3,3800.35,3751.12,3899.09,3832.75,38.41,1.01,111661.0,2449380.0,41.98,4.37,44089600.0,64882600.0
2026-03-02,857641.SI,游戏Ⅲ,L3,3748.87,3625.8,3818.61,3695.02,-137.73,-3.59,151039.0,2668320.0,40.48,4.21,42509700.0,62587800.0
2026-03-03,857641.SI,游戏Ⅲ,L3,3693.27,3520.15,3733.6,3534.16,-160.87,-4.35,122393.0,2207300.0,38.72,4.03,40659000.0,59860100.0
2026-03-04,857641.SI,游戏Ⅲ,L3,3493.91,3465.05,3570.44,3509.28,-24.88,-0.7,78133.0,1330340.0,38.45,4.0,40372800.0,59426400.0
2026-03-05,857641.SI,游戏Ⅲ,L3,3567.99,3501.0,3661.27,3578.84,69.56,1.98,98385.0,1573740.0,39.21,4.08,41173100.0,60535400.0
2026-03-06,857641.SI,游戏Ⅲ,L3,3554.66,3527.09,3620.2,3601.37,22.52,0.63,64439.0,1097530.0,39.45,4.11,41432200.0,60912900.0
2026-03-09,857641.SI,游戏Ⅲ,L3,3536.47,3464.5,3625.83,3585.4,-15.96,-0.44,95524.0,1855510.0,39.28,4.09,41248500.0,60651900.0
2026-03-10,857641.SI,游戏Ⅲ,L3,3636.1,3575.57,3704.35,3641.53,56.13,1.57,94561.0,1968340.0,39.89,4.15,41894300.0,61653400.0
2026-03-11,857641.SI,游戏Ⅲ,L3,3645.03,3557.92,3702.35,3590.1,-51.43,-1.41,98394.0,1957890.0,39.33,4.09,41302600.0,60855800.0
2026-03-12,857641.SI,游戏Ⅲ,L3,3581.11,3486.75,3630.69,3533.47,-56.63,-1.58,116248.0,1882300.0,38.71,4.03,40651000.0,59892200.0
2026-03-13,857641.SI,游戏Ⅲ,L3,3571.07,3448.42,3627.68,3477.03,-56.44,-1.6,108472.0,1891570.0,38.09,3.96,40001800.0,58913600.0
2026-03-16,857641.SI,游戏Ⅲ,L3,3462.48,3402.63,3516.9,3467.15,-9.89,-0.28,79424.0,1310770.0,37.98,3.95,39888000.0,58640900.0
2026-03-17,857641.SI,游戏Ⅲ,L3,3490.58,3434.0,3579.37,3457.2,-9.95,-0.29,87528.0,1453840.0,37.87,3.94,39773600.0,58445100.0
2026-03-18,857641.SI,游戏Ⅲ,L3,3471.59,3419.11,3513.15,3484.79,27.59,0.8,71451.0,1277550.0,38.18,3.97,40091100.0,58931200.0
2026-03-19,857641.SI,游戏Ⅲ,L3,3423.28,3351.9,3499.96,3434.36,-50.44,-1.45,89681.0,1961640.0,37.62,3.92,39510800.0,58100100.0
2026-03-20,857641.SI,游戏Ⅲ,L3,3425.95,3325.18,3476.01,3334.66,-99.7,-2.9,85564.0,1633230.0,36.47,3.8,38254500.0,56415500.0
2026-03-23,857641.SI,游戏Ⅲ,L3,3265.27,3138.9,3308.26,3169.51,-165.15,-4.95,101799.0,1711700.0,34.67,3.61,36359900.0,53639400.0
2026-03-24,857641.SI,游戏Ⅲ,L3,3225.46,3143.16,3254.65,3227.11,57.6,1.82,78960.0,1380830.0,35.3,3.67,37020700.0,54574400.0
2026-03-25,857641.SI,游戏Ⅲ,L3,3248.51,3239.61,3361.11,3313.45,86.35,2.68,77954.0,1505950.0,36.24,3.77,38011300.0,56060100.0
2026-03-26,857641.SI,游戏Ⅲ,L3,3306.14,3234.4,3341.13,3254.08,-59.37,-1.79,59818.0,1098430.0,35.59,3.7,37330200.0,55049100.0
2026-03-27,857641.SI,游戏Ⅲ,L3,3208.27,3187.9,3326.31,3300.9,46.82,1.44,58186.0,1061910.0,35.56,3.75,37867200.0,55828500.0
2026-03-30,857641.SI,游戏Ⅲ,L3,3233.23,3170.91,3284.15,3241.91,-58.99,-1.79,58572.0,1097960.0,34.92,3.69,37190500.0,54834200.0
2026-03-31,857641.SI,游戏Ⅲ,L3,3239.36,3202.38,3312.12,3217.45,-24.46,-0.75,58918.0,1003970.0,34.22,3.66,36909900.0,54430200.0
2026-04-01,857641.SI,游戏Ⅲ,L3,3298.56,3259.04,3440.84,3412.98,195.54,6.08,92857.0,1802340.0,36.3,3.88,39153100.0,57746300.0
2026-04-02,857641.SI,游戏Ⅲ,L3,3397.98,3303.06,3423.99,3332.57,-80.41,-2.36,76498.0,1492050.0,35.3,3.79,38341600.0,56353100.0
2026-04-03,857641.SI,游戏Ⅲ,L3,3370.31,3258.66,3387.55,3283.05,-49.53,-1.49,59870.0,1027820.0,34.78,3.74,37771800.0,55498800.0
2026-04-07,857641.SI,游戏Ⅲ,L3,3306.23,3263.91,3355.1,3302.85,19.81,0.6,53549.0,1002520.0,34.99,3.76,37999700.0,55821400.0
2026-04-08,857641.SI,游戏Ⅲ,L3,3399.47,3355.43,3504.93,3477.85,174.99,5.3,109593.0,2005640.0,36.84,3.96,40013000.0,58801300.0
2026-04-09,857641.SI,游戏Ⅲ,L3,3419.22,3341.9,3435.35,3362.6,-115.25,-3.31,79592.0,1411800.0,35.62,3.83,38687100.0,56854600.0
2026-04-10,857641.SI,游戏Ⅲ,L3,3384.67,3361.74,3485.09,3422.64,60.04,1.79,90050.0,1589130.0,36.25,3.9,39377800.0,57840500.0
2026-04-13,857641.SI,游戏Ⅲ,L3,3402.7,3252.48,3430.63,3293.74,-128.9,-3.77,107717.0,2046670.0,34.89,3.75,37894900.0,55680600.0
2026-04-14,857641.SI,游戏Ⅲ,L3,3335.99,3265.87,3358.06,3310.22,16.48,0.5,78512.0,1476740.0,35.06,3.77,38084500.0,55989900.0
2026-04-15,857641.SI,游戏Ⅲ,L3,3335.04,3303.85,3417.78,3346.33,36.11,1.09,76856.0,1551480.0,35.45,3.81,38499900.0,56608700.0
2026-04-16,857641.SI,游戏Ⅲ,L3,3352.21,3335.76,3477.03,3449.66,103.33,3.09,104534.0,2161530.0,36.54,3.93,39688800.0,58362000.0
2026-04-17,857641.SI,游戏Ⅲ,L3,3413.96,3361.17,3442.52,3406.23,-43.43,-1.26,83252.0,1561080.0,36.55,3.88,39189100.0,57586600.0
2026-04-20,857641.SI,游戏Ⅲ,L3,3401.52,3354.51,3449.48,3393.7,-12.53,-0.37,76890.0,1559220.0,36.42,3.86,39045000.0,57413100.0
2026-04-21,857641.SI,游戏Ⅲ,L3,3395.88,3350.79,3451.48,3388.41,-5.29,-0.16,90559.0,1603210.0,36.86,3.86,38984100.0,57377300.0
2026-04-22,857641.SI,游戏Ⅲ,L3,3375.39,3327.63,3404.75,3380.09,-8.32,-0.25,91177.0,1549500.0,36.62,3.85,38862500.0,57223400.0
2026-04-23,857641.SI,游戏Ⅲ,L3,3372.2,3279.56,3410.88,3326.32,-53.77,-1.59,102098.0,1723480.0,36.04,3.79,38244300.0,56381800.0
2026-04-24,857641.SI,游戏Ⅲ,L3,3302.3,3193.14,3336.27,3260.61,-65.71,-1.98,105868.0,1829410.0,35.27,3.72,37488800.0,55330900.0
2026-04-27,857641.SI,游戏Ⅲ,L3,3241.67,3196.23,3330.01,3284.96,24.35,0.75,107770.0,1704760.0,35.53,3.75,37768700.0,55680500.0
2026-04-28,857641.SI,游戏Ⅲ,L3,3293.59,3255.26,3400.1,3323.06,38.1,1.16,113306.0,1862440.0,35.94,3.79,38206800.0,56378900.0
2026-04-29,857641.SI,游戏Ⅲ,L3,3334.98,3307.67,3428.61,3394.64,71.58,2.15,124725.0,1865270.0,35.76,3.9,39029800.0,57545700.0
2026-04-30,857641.SI,游戏Ⅲ,L3,3352.51,3251.91,3379.68,3272.67,-121.96,-3.59,129051.0,1947980.0,30.78,3.68,37627500.0,55505600.0
2026-05-06,857641.SI,游戏Ⅲ,L3,3307.71,3267.39,3379.17,3331.98,59.3,1.81,117856.0,2061160.0,28.42,3.75,38309300.0,56512600.0
2026-05-07,857641.SI,游戏Ⅲ,L3,3339.09,3284.01,3424.49,3402.13,70.15,2.11,122232.0,2123750.0,29.02,3.82,39116400.0,57704200.0
2026-05-08,857641.SI,游戏Ⅲ,L3,3406.16,3381.41,3506.42,3417.37,15.23,0.45,138171.0,2203820.0,29.15,3.84,39291500.0,57937200.0
2026-05-11,857641.SI,游戏Ⅲ,L3,3402.59,3294.14,3423.32,3352.31,-65.06,-1.9,136405.0,2224780.0,28.59,3.77,38543500.0,56868000.0
2026-05-12,857641.SI,游戏Ⅲ,L3,3345.2,3270.59,3405.8,3300.05,-52.26,-1.56,106210.0,1839490.0,28.15,3.71,37942700.0,55942800.0
2026-05-13,857641.SI,游戏Ⅲ,L3,3279.95,3244.48,3351.27,3327.43,27.38,0.83,91396.0,1679070.0,28.38,3.74,38258200.0,56435200.0
