trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-12-26,850326.SI,钛白粉,L3,741.66,740.15,761.04,750.63,13.12,1.78,22629.0,151421.0,43.57,1.85,4688480.0,7813060.0
2025-12-29,850326.SI,钛白粉,L3,753.67,745.66,765.58,751.36,0.72,0.1,18974.0,167014.0,43.61,1.85,4693010.0,7819520.0
2025-12-30,850326.SI,钛白粉,L3,747.03,735.87,765.99,752.71,1.35,0.18,13714.0,115994.0,43.69,1.85,4701460.0,7834080.0
2025-12-31,850326.SI,钛白粉,L3,753.37,742.05,759.72,748.12,-4.6,-0.61,10717.0,79858.0,43.42,1.84,4672760.0,7786510.0
2026-01-05,850326.SI,钛白粉,L3,750.56,737.4,757.39,752.09,3.97,0.53,12011.0,97790.0,43.65,1.85,4697580.0,7827960.0
2026-01-06,850326.SI,钛白粉,L3,752.62,751.88,804.13,796.16,44.07,5.86,30231.0,249843.0,46.21,1.96,4972850.0,8286560.0
2026-01-07,850326.SI,钛白粉,L3,796.01,774.39,800.21,777.59,-18.57,-2.33,23349.0,155652.0,45.13,1.91,4856840.0,8093080.0
2026-01-08,850326.SI,钛白粉,L3,775.81,769.05,794.76,775.93,-1.66,-0.21,18833.0,156132.0,45.04,1.91,4846480.0,8075650.0
2026-01-09,850326.SI,钛白粉,L3,773.95,764.93,784.89,779.01,3.08,0.4,19992.0,147688.0,45.21,1.92,4865690.0,8107550.0
2026-01-12,850326.SI,钛白粉,L3,776.43,763.58,783.21,771.02,-7.98,-1.02,21741.0,159410.0,44.75,1.9,4815820.0,8024730.0
2026-01-13,850326.SI,钛白粉,L3,769.44,758.32,778.15,761.61,-9.41,-1.22,20965.0,145826.0,44.2,1.87,4757050.0,7927570.0
2026-01-14,850326.SI,钛白粉,L3,760.75,751.14,772.57,759.4,-2.21,-0.29,19842.0,137014.0,44.08,1.87,4743260.0,7906530.0
2026-01-15,850326.SI,钛白粉,L3,756.04,752.79,775.99,763.1,3.7,0.49,14540.0,112887.0,44.29,1.88,4766350.0,7946230.0
2026-01-16,850326.SI,钛白粉,L3,766.19,752.85,773.5,756.78,-6.32,-0.83,13987.0,102858.0,43.92,1.86,4726890.0,7881000.0
2026-01-19,850326.SI,钛白粉,L3,749.75,741.13,776.75,772.22,15.44,2.04,22821.0,154238.0,44.82,1.9,4823320.0,8042880.0
2026-01-20,850326.SI,钛白粉,L3,772.66,760.48,785.34,783.5,11.28,1.46,19244.0,145102.0,45.47,1.93,4893760.0,8158680.0
2026-01-21,850326.SI,钛白粉,L3,783.77,774.51,802.14,787.0,3.51,0.45,29592.0,188023.0,45.68,1.94,4915650.0,8195040.0
2026-01-22,850326.SI,钛白粉,L3,798.64,788.1,830.56,824.31,37.31,4.74,28565.0,245851.0,47.84,2.03,5148670.0,8581380.0
2026-01-23,850326.SI,钛白粉,L3,825.23,812.36,838.12,827.15,2.84,0.34,24564.0,201879.0,48.01,2.04,5166420.0,8611630.0
2026-01-26,850326.SI,钛白粉,L3,830.34,828.39,856.67,836.48,9.33,1.13,32462.0,248800.0,48.55,2.06,5224670.0,8711080.0
2026-01-27,850326.SI,钛白粉,L3,837.51,822.1,861.9,832.95,-3.53,-0.42,26587.0,231971.0,48.34,2.05,5202650.0,8676440.0
2026-01-28,850326.SI,钛白粉,L3,831.6,824.34,863.25,852.75,19.8,2.38,32109.0,262464.0,49.49,2.1,5326330.0,8883300.0
2026-01-29,850326.SI,钛白粉,L3,853.24,837.36,865.73,848.06,-4.7,-0.55,27443.0,240532.0,49.22,2.09,5297000.0,8830870.0
2026-01-30,850326.SI,钛白粉,L3,835.52,805.7,854.85,830.35,-17.7,-2.09,26265.0,209392.0,48.19,2.04,5186420.0,8647190.0
2026-02-02,850326.SI,钛白粉,L3,815.65,766.85,822.38,771.28,-59.08,-7.11,23009.0,194434.0,44.77,1.9,4817420.0,8034020.0
2026-02-03,850326.SI,钛白粉,L3,781.55,769.55,791.4,788.77,17.49,2.27,14661.0,118405.0,45.78,1.94,4926690.0,8214720.0
2026-02-04,850326.SI,钛白粉,L3,790.38,778.84,803.53,798.47,9.7,1.23,12500.0,92907.0,46.34,1.97,4987250.0,8314440.0
2026-02-05,850326.SI,钛白粉,L3,793.98,778.45,811.72,785.13,-13.33,-1.67,16088.0,121745.0,45.57,1.93,4903980.0,8174350.0
2026-02-06,850326.SI,钛白粉,L3,776.53,764.57,812.6,794.79,9.66,1.23,18565.0,150535.0,46.13,1.96,4964310.0,8273480.0
2026-02-09,850326.SI,钛白粉,L3,803.98,789.92,809.02,803.19,8.39,1.06,16434.0,116690.0,46.62,1.98,5016730.0,8361020.0
2026-02-10,850326.SI,钛白粉,L3,802.68,788.01,808.39,800.13,-3.06,-0.38,14295.0,105876.0,46.44,1.97,4997650.0,8329480.0
2026-02-11,850326.SI,钛白粉,L3,797.92,794.58,838.04,829.98,29.84,3.73,20516.0,175695.0,48.17,2.04,5184060.0,8638690.0
2026-02-12,850326.SI,钛白粉,L3,829.06,820.21,841.48,826.26,-3.72,-0.45,17079.0,130089.0,47.96,2.03,5160820.0,8599960.0
2026-02-13,850326.SI,钛白粉,L3,818.38,796.99,824.56,799.02,-27.23,-3.3,15642.0,107079.0,46.38,1.97,4990720.0,8317360.0
2026-02-24,850326.SI,钛白粉,L3,818.27,811.74,851.23,841.99,42.96,5.38,30972.0,230597.0,48.87,2.07,5259070.0,8762090.0
2026-02-25,850326.SI,钛白粉,L3,843.88,839.75,879.14,864.33,22.35,2.65,45441.0,359071.0,50.17,2.13,5398650.0,8996050.0
2026-02-26,850326.SI,钛白粉,L3,863.89,852.16,893.92,857.74,-6.59,-0.76,46519.0,341100.0,49.78,2.11,5357480.0,8929390.0
2026-02-27,850326.SI,钛白粉,L3,853.84,851.75,898.3,882.8,25.06,2.92,49150.0,357525.0,51.24,2.17,5513980.0,9189620.0
2026-03-02,850326.SI,钛白粉,L3,879.49,849.28,885.33,866.6,-16.2,-1.83,45903.0,336074.0,50.3,2.13,5412800.0,9018990.0
2026-03-03,850326.SI,钛白粉,L3,879.51,836.54,899.8,846.97,-19.63,-2.26,56922.0,435674.0,49.16,2.08,5290210.0,8820080.0
2026-03-04,850326.SI,钛白粉,L3,826.56,822.59,859.93,832.9,-14.07,-1.66,37392.0,270190.0,48.34,2.05,5202340.0,8673270.0
2026-03-05,850326.SI,钛白粉,L3,843.32,816.04,848.63,831.82,-1.08,-0.13,28232.0,214153.0,48.25,2.05,5213370.0,8661400.0
2026-03-06,850326.SI,钛白粉,L3,824.78,812.13,851.6,841.74,9.92,1.19,43581.0,303765.0,48.82,2.07,5275530.0,8762890.0
2026-03-09,850326.SI,钛白粉,L3,838.7,778.86,841.23,797.13,-44.6,-5.3,49051.0,346092.0,46.23,1.96,4995980.0,8300240.0
2026-03-10,850326.SI,钛白粉,L3,796.01,778.54,802.69,785.56,-11.57,-1.45,34408.0,225739.0,45.56,1.93,4923440.0,8178860.0
2026-03-11,850326.SI,钛白粉,L3,782.72,778.69,830.44,823.9,38.34,4.88,50322.0,362972.0,47.68,2.03,5213200.0,8580080.0
2026-03-12,850326.SI,钛白粉,L3,827.05,790.51,831.36,797.29,-26.61,-3.23,58087.0,380364.0,46.14,1.96,5044830.0,8303690.0
2026-03-13,850326.SI,钛白粉,L3,792.88,786.34,820.4,796.53,-0.76,-0.1,47024.0,313522.0,46.1,1.96,5040030.0,8293680.0
2026-03-16,850326.SI,钛白粉,L3,796.43,764.66,816.72,778.68,-17.84,-2.24,49725.0,350381.0,45.06,1.92,4927120.0,8110820.0
2026-03-17,850326.SI,钛白粉,L3,779.21,766.02,795.71,768.68,-10.01,-1.28,38181.0,253015.0,44.48,1.89,4863820.0,8006550.0
2026-03-18,850326.SI,钛白粉,L3,769.79,754.35,780.57,771.24,2.56,0.33,29143.0,192091.0,44.63,1.9,4880000.0,8031770.0
2026-03-19,850326.SI,钛白粉,L3,769.22,730.85,775.06,735.39,-35.84,-4.65,33785.0,227451.0,42.56,1.81,4653200.0,7660470.0
2026-03-20,850326.SI,钛白粉,L3,734.65,714.84,740.73,715.53,-19.86,-2.7,25814.0,169471.0,41.41,1.76,4527510.0,7450110.0
2026-03-23,850326.SI,钛白粉,L3,696.46,676.94,712.15,682.35,-33.18,-4.64,29408.0,199409.0,39.49,1.68,4317550.0,7102220.0
2026-03-24,850326.SI,钛白粉,L3,692.74,667.99,697.59,694.34,11.99,1.76,22659.0,142596.0,40.18,1.71,4393410.0,7225600.0
2026-03-25,850326.SI,钛白粉,L3,701.29,692.82,713.81,703.11,8.77,1.26,19923.0,124505.0,40.69,1.73,4448920.0,7318410.0
2026-03-26,850326.SI,钛白粉,L3,700.67,690.15,712.16,693.73,-9.38,-1.33,17040.0,107974.0,40.15,1.71,4389560.0,7219690.0
2026-03-27,850326.SI,钛白粉,L3,686.91,685.57,718.37,715.58,21.85,3.15,23519.0,149828.0,41.41,1.76,4527840.0,7444710.0
2026-03-30,850326.SI,钛白粉,L3,712.74,704.53,725.89,713.69,-1.89,-0.26,20558.0,145828.0,41.3,1.76,4515850.0,7422050.0
2026-03-31,850326.SI,钛白粉,L3,712.84,695.95,717.65,697.21,-16.48,-2.31,20832.0,126545.0,41.02,1.72,4410580.0,7248470.0
2026-04-01,850326.SI,钛白粉,L3,710.39,698.21,714.96,702.47,5.26,0.75,14704.0,101671.0,41.33,1.73,4443870.0,7304350.0
2026-04-02,850326.SI,钛白粉,L3,701.15,675.53,702.43,681.13,-21.35,-3.04,17966.0,129546.0,40.07,1.68,4308830.0,7081730.0
2026-04-03,850326.SI,钛白粉,L3,684.78,667.77,690.76,670.85,-10.27,-1.51,16967.0,103688.0,39.47,1.65,4243830.0,6972960.0
2026-04-07,850326.SI,钛白粉,L3,671.13,668.94,692.06,689.36,18.51,2.76,17654.0,108781.0,40.56,1.7,4360940.0,7167190.0
2026-04-08,850326.SI,钛白粉,L3,698.27,691.46,709.96,708.59,19.23,2.79,18111.0,127106.0,41.69,1.75,4482600.0,7367290.0
2026-04-09,850326.SI,钛白粉,L3,703.29,692.78,705.11,694.46,-14.13,-1.99,12116.0,80479.0,40.86,1.71,4393210.0,7220550.0
2026-04-10,850326.SI,钛白粉,L3,696.36,693.46,709.47,698.05,3.59,0.52,11702.0,77875.0,41.07,1.72,4415920.0,7259170.0
2026-04-13,850326.SI,钛白粉,L3,694.98,684.85,699.36,692.62,-5.43,-0.78,12271.0,85636.0,40.75,1.71,4381560.0,7202700.0
2026-04-14,850326.SI,钛白粉,L3,698.24,685.32,704.34,700.47,7.85,1.13,12189.0,83016.0,41.21,1.73,4431210.0,7283920.0
2026-04-15,850326.SI,钛白粉,L3,703.46,687.9,706.26,692.29,-8.18,-1.17,11924.0,81295.0,40.73,1.71,4379460.0,7197980.0
2026-04-16,850326.SI,钛白粉,L3,693.7,691.79,707.03,703.13,10.84,1.57,13671.0,98616.0,41.37,1.73,4448010.0,7311900.0
2026-04-17,850326.SI,钛白粉,L3,703.97,696.75,712.77,704.34,1.22,0.17,16432.0,116836.0,41.44,1.74,4455710.0,7323510.0
2026-04-20,850326.SI,钛白粉,L3,704.04,699.59,719.14,708.67,4.33,0.61,20696.0,152462.0,41.69,1.75,4483110.0,7368960.0
2026-04-21,850326.SI,钛白粉,L3,708.41,694.1,715.69,709.41,0.73,0.1,17603.0,132071.0,41.73,1.75,4487750.0,7374030.0
2026-04-22,850326.SI,钛白粉,L3,714.09,709.52,723.74,715.08,5.67,0.8,14751.0,125196.0,42.07,1.76,4523630.0,7432230.0
2026-04-23,850326.SI,钛白粉,L3,713.29,698.41,716.4,701.83,-13.25,-1.85,16999.0,122435.0,41.29,1.73,4439840.0,7295480.0
2026-04-24,850326.SI,钛白粉,L3,699.57,694.43,708.07,703.31,1.48,0.21,13534.0,98563.0,41.38,1.74,4449180.0,7311700.0
2026-04-27,850326.SI,钛白粉,L3,699.48,694.54,716.07,707.71,4.4,0.63,14875.0,109670.0,41.64,1.75,4477000.0,7358120.0
2026-04-28,850326.SI,钛白粉,L3,685.94,670.35,693.17,678.61,-29.1,-4.11,20777.0,188909.0,39.92,1.67,4292900.0,7058740.0
2026-04-29,850326.SI,钛白粉,L3,677.9,673.38,703.41,700.47,21.86,3.22,22933.0,173440.0,43.98,1.77,4431210.0,7283330.0
2026-04-30,850326.SI,钛白粉,L3,701.17,684.73,709.55,689.54,-10.93,-1.56,18535.0,152080.0,43.29,1.74,4362040.0,7168280.0
2026-05-06,850326.SI,钛白粉,L3,689.14,679.55,698.71,696.4,6.87,1.0,18823.0,146694.0,63.48,1.75,4405480.0,7239800.0
2026-05-07,850326.SI,钛白粉,L3,700.81,674.3,702.87,682.98,-13.42,-1.93,21446.0,173251.0,62.25,1.72,4320590.0,7100060.0
2026-05-08,850326.SI,钛白粉,L3,679.8,677.98,692.52,689.02,6.04,0.88,21241.0,138254.0,62.8,1.74,4358790.0,7163920.0
2026-05-11,850326.SI,钛白粉,L3,690.63,687.64,708.85,698.12,9.1,1.32,20315.0,156401.0,63.63,1.76,4416350.0,7258450.0
2026-05-12,850326.SI,钛白粉,L3,698.77,690.64,714.08,709.74,11.61,1.66,17837.0,156952.0,64.69,1.79,4489830.0,7374710.0
2026-05-13,850326.SI,钛白粉,L3,709.29,704.98,729.15,722.27,12.53,1.77,17400.0,151575.0,65.83,1.82,4569110.0,7503060.0
2026-05-14,850326.SI,钛白粉,L3,724.73,708.82,726.33,711.03,-11.24,-1.56,17307.0,136143.0,64.81,1.79,4498010.0,7384730.0
2026-05-15,850326.SI,钛白粉,L3,711.55,697.95,721.94,703.04,-7.99,-1.12,17410.0,138108.0,64.08,1.77,4447440.0,7303020.0
2026-05-18,850326.SI,钛白粉,L3,699.69,677.17,701.71,686.68,-16.36,-2.33,18662.0,151395.0,62.59,1.73,4343940.0,7136600.0
2026-05-19,850326.SI,钛白粉,L3,684.9,666.41,690.54,675.65,-11.03,-1.61,14907.0,112416.0,61.58,1.7,4274170.0,7022990.0
2026-05-20,850326.SI,钛白粉,L3,674.21,661.27,680.61,671.83,-3.81,-0.56,13493.0,98289.0,61.24,1.69,4250060.0,6982300.0
2026-05-21,850326.SI,钛白粉,L3,675.66,648.81,690.22,650.56,-21.27,-3.17,16928.0,123874.0,59.3,1.64,4115500.0,6759890.0
2026-05-22,850326.SI,钛白粉,L3,653.99,641.71,660.78,654.35,3.79,0.58,13841.0,101045.0,59.64,1.65,4139470.0,6798540.0
2026-05-25,850326.SI,钛白粉,L3,655.13,629.77,667.85,639.95,-14.41,-2.2,19453.0,144374.0,58.33,1.61,4048320.0,6650520.0
2026-05-26,850326.SI,钛白粉,L3,638.23,628.48,652.44,642.73,2.79,0.44,15556.0,101889.0,58.58,1.62,4065960.0,6678990.0
