trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-11-21,857334.SI,火电设备,L3,4798.63,4590.68,5005.8,4644.85,-250.1,-5.11,22708.0,263183.0,35.46,2.78,1403510.0,2598310.0
2025-11-24,857334.SI,火电设备,L3,4655.23,4540.46,4796.28,4714.75,69.9,1.5,17381.0,191515.0,35.99,2.82,1424630.0,2628590.0
2025-11-25,857334.SI,火电设备,L3,4774.37,4701.82,4887.11,4825.2,110.45,2.34,16046.0,188244.0,36.84,2.89,1458000.0,2673800.0
2025-11-26,857334.SI,火电设备,L3,4797.3,4685.35,4878.53,4751.87,-73.33,-1.52,16988.0,159749.0,36.28,2.84,1435840.0,2639610.0
2025-11-27,857334.SI,火电设备,L3,4771.66,4656.46,4865.94,4668.15,-83.72,-1.76,14878.0,151767.0,35.64,2.79,1410550.0,2599710.0
2025-11-28,857334.SI,火电设备,L3,4656.2,4593.99,4722.95,4679.36,11.21,0.24,10756.0,111388.0,35.72,2.8,1413940.0,2616200.0
2025-12-01,857334.SI,火电设备,L3,4675.49,4585.37,4751.28,4635.04,-44.33,-0.95,11597.0,122742.0,35.38,2.77,1400540.0,2607520.0
2025-12-02,857334.SI,火电设备,L3,4621.84,4513.75,4654.66,4590.26,-44.77,-0.97,9259.0,94568.0,35.04,2.75,1387010.0,2580040.0
2025-12-03,857334.SI,火电设备,L3,4590.26,4482.85,4662.18,4552.63,-37.64,-0.82,9704.0,101011.0,34.75,2.72,1375640.0,2586350.0
2025-12-04,857334.SI,火电设备,L3,4525.99,4463.67,4566.94,4497.07,-55.56,-1.22,7633.0,73763.0,34.33,2.69,1358850.0,2560080.0
2025-12-05,857334.SI,火电设备,L3,4529.33,4480.43,4721.99,4658.58,161.51,3.59,12849.0,141201.0,35.56,2.79,1407660.0,2669040.0
2025-12-08,857334.SI,火电设备,L3,4676.34,4629.55,4777.56,4726.14,67.56,1.45,11704.0,124108.0,36.08,2.83,1428070.0,2705950.0
2025-12-09,857334.SI,火电设备,L3,4691.51,4611.21,4746.11,4641.59,-84.55,-1.79,8570.0,81040.0,35.43,2.78,1402520.0,2663140.0
2025-12-10,857334.SI,火电设备,L3,4664.47,4523.56,4685.34,4584.66,-56.93,-1.23,6515.0,63591.0,35.0,2.74,1385320.0,2625380.0
2025-12-11,857334.SI,火电设备,L3,4625.25,4572.63,4824.18,4648.55,63.89,1.39,15848.0,182280.0,35.49,2.78,1404630.0,2649090.0
2025-12-12,857334.SI,火电设备,L3,4682.16,4634.46,5020.39,4989.61,341.06,7.34,17418.0,217600.0,38.09,2.98,1507680.0,2842070.0
2025-12-15,857334.SI,火电设备,L3,4989.61,4857.04,5058.48,4888.99,-100.62,-2.02,18166.0,229859.0,37.32,2.92,1477280.0,2801860.0
2025-12-16,857334.SI,火电设备,L3,4904.01,4610.47,4918.81,4662.65,-226.34,-4.63,12550.0,132376.0,35.59,2.79,1408890.0,2672630.0
2025-12-17,857334.SI,火电设备,L3,4631.9,4599.39,4893.49,4790.98,128.32,2.75,13358.0,154503.0,36.57,2.87,1447660.0,2757470.0
2025-12-18,857334.SI,火电设备,L3,4715.56,4593.05,4762.54,4618.5,-172.48,-3.6,10847.0,113946.0,35.26,2.76,1395550.0,2651660.0
2025-12-19,857334.SI,火电设备,L3,4765.67,4727.14,4954.48,4846.7,228.2,4.94,20043.0,252033.0,37.0,2.9,1464500.0,2785860.0
2025-12-22,857334.SI,火电设备,L3,4862.81,4790.02,4956.1,4917.12,70.42,1.45,15573.0,184987.0,37.54,2.94,1485780.0,2826310.0
2025-12-23,857334.SI,火电设备,L3,4886.67,4801.24,4967.28,4830.39,-86.73,-1.76,9629.0,115651.0,36.87,2.89,1459570.0,2775370.0
2025-12-24,857334.SI,火电设备,L3,4856.82,4789.34,4926.69,4893.39,63.0,1.3,8764.0,105153.0,37.36,2.93,1478610.0,2815140.0
2025-12-25,857334.SI,火电设备,L3,4912.0,4844.47,5019.8,4955.19,61.8,1.26,13269.0,158106.0,37.83,2.96,1497280.0,2850720.0
2025-12-26,857334.SI,火电设备,L3,4933.87,4905.93,5057.24,4994.99,39.8,0.8,12627.0,155567.0,38.13,2.99,1509310.0,2878880.0
2025-12-29,857334.SI,火电设备,L3,4958.42,4845.01,5028.96,4863.67,-131.32,-2.63,11322.0,126118.0,37.13,2.91,1469630.0,2798520.0
2025-12-30,857334.SI,火电设备,L3,4823.29,4774.86,4946.07,4848.9,-14.77,-0.3,11578.0,114364.0,37.02,2.9,1465160.0,2788550.0
2025-12-31,857334.SI,火电设备,L3,4842.16,4723.98,4900.77,4786.44,-62.46,-1.29,8863.0,100824.0,36.54,2.86,1446290.0,2745640.0
2026-01-05,857334.SI,火电设备,L3,4822.22,4785.61,4958.25,4866.33,79.89,1.67,11942.0,137181.0,37.15,2.91,1470430.0,2775380.0
2026-01-06,857334.SI,火电设备,L3,4885.84,4787.8,4964.47,4894.67,28.34,0.58,12216.0,144660.0,38.24,2.98,1513740.0,2775830.0
2026-01-07,857334.SI,火电设备,L3,4892.42,4868.7,5070.38,4983.02,88.35,1.81,15567.0,194256.0,38.93,3.03,1541060.0,2829440.0
2026-01-08,857334.SI,火电设备,L3,5002.23,4988.31,5270.78,5059.96,76.94,1.54,20654.0,258055.0,39.53,3.08,1564850.0,2862270.0
2026-01-09,857334.SI,火电设备,L3,5097.82,5011.45,5369.23,5259.33,199.36,3.94,27539.0,346305.0,41.09,3.2,1626510.0,2933330.0
2026-01-12,857334.SI,火电设备,L3,5299.63,5099.02,5392.09,5311.4,52.07,0.99,25588.0,339618.0,41.5,3.23,1642620.0,2963940.0
2026-01-13,857334.SI,火电设备,L3,5259.63,4944.0,5269.13,4983.7,-327.7,-6.17,18417.0,231000.0,38.94,3.03,1541270.0,2807080.0
2026-01-14,857334.SI,火电设备,L3,4986.64,4916.25,5212.82,5067.11,83.4,1.67,16723.0,216897.0,39.59,3.08,1567060.0,2900420.0
2026-01-15,857334.SI,火电设备,L3,5035.34,4910.63,5127.88,5014.06,-53.05,-1.05,11863.0,144171.0,39.18,3.05,1550660.0,2882800.0
2026-01-16,857334.SI,火电设备,L3,5062.0,4976.33,5119.26,5005.34,-8.72,-0.17,8595.0,105831.0,39.11,3.05,1547960.0,2875410.0
2026-01-19,857334.SI,火电设备,L3,4994.27,4977.8,5212.87,5157.68,152.34,3.04,10167.0,119317.0,40.3,3.14,1595080.0,2977160.0
2026-01-20,857334.SI,火电设备,L3,5152.19,4954.15,5158.85,5002.97,-154.71,-3.0,8997.0,107263.0,39.09,3.05,1547230.0,2876720.0
2026-01-21,857334.SI,火电设备,L3,4955.91,4913.66,5045.9,4979.73,-23.23,-0.46,6361.0,71134.0,38.91,3.03,1540040.0,2869880.0
2026-01-22,857334.SI,火电设备,L3,5005.23,4979.84,5122.0,5097.68,117.95,2.37,8670.0,106744.0,39.83,3.1,1576520.0,2938570.0
2026-01-23,857334.SI,火电设备,L3,5074.94,5019.74,5223.43,5177.07,79.39,1.56,9802.0,117193.0,40.45,3.15,1601070.0,3008020.0
2026-01-26,857334.SI,火电设备,L3,5242.93,4993.44,5275.57,5036.37,-140.7,-2.72,12058.0,144068.0,39.35,3.07,1557560.0,2947030.0
2026-01-27,857334.SI,火电设备,L3,4997.46,4758.15,5008.92,4867.37,-169.0,-3.36,11458.0,115410.0,38.03,2.96,1505290.0,2839600.0
2026-01-28,857334.SI,火电设备,L3,4875.03,4742.2,4912.08,4823.95,-43.42,-0.89,10575.0,82172.0,37.69,2.94,1491860.0,2832530.0
2026-01-29,857334.SI,火电设备,L3,4786.11,4645.63,4836.49,4711.29,-112.66,-2.34,8448.0,80455.0,36.81,2.87,1457020.0,2750830.0
2026-01-30,857334.SI,火电设备,L3,4676.0,4588.26,4737.47,4663.17,-48.12,-1.02,6643.0,65584.0,36.43,2.84,1442140.0,2708950.0
2026-02-02,857334.SI,火电设备,L3,4656.43,4594.37,4717.71,4598.29,-64.88,-1.39,4441.0,53135.0,35.93,2.8,1422080.0,2681460.0
2026-02-03,857334.SI,火电设备,L3,4605.67,4587.33,4784.65,4766.91,168.62,3.67,14852.0,83609.0,37.24,2.9,1474220.0,2793340.0
2026-02-04,857334.SI,火电设备,L3,4728.78,4702.51,4906.01,4831.4,64.49,1.35,11070.0,91218.0,37.75,2.94,1494170.0,2858560.0
2026-02-05,857334.SI,火电设备,L3,4798.95,4679.74,4869.51,4744.91,-86.49,-1.79,6049.0,60909.0,37.07,2.89,1467420.0,2780560.0
2026-02-06,857334.SI,火电设备,L3,4702.36,4686.68,4830.87,4778.03,33.12,0.7,10353.0,59751.0,37.33,2.91,1477660.0,2787200.0
2026-02-09,857334.SI,火电设备,L3,4827.15,4803.53,5039.16,5029.36,251.33,5.26,9738.0,80584.0,39.3,3.06,1555390.0,2972950.0
2026-02-10,857334.SI,火电设备,L3,5076.3,4945.56,5114.24,4997.41,-31.95,-0.64,12607.0,118060.0,39.05,3.04,1545510.0,2967730.0
2026-02-11,857334.SI,火电设备,L3,4997.99,4908.01,5038.67,4927.71,-69.7,-1.39,7287.0,72671.0,38.5,3.0,1523950.0,2910930.0
2026-02-12,857334.SI,火电设备,L3,4942.12,4893.2,5103.47,5007.99,80.28,1.63,7759.0,92297.0,39.13,3.05,1548780.0,2971750.0
2026-02-13,857334.SI,火电设备,L3,4959.96,4886.43,5012.1,4902.31,-105.68,-2.11,5500.0,59035.0,38.3,2.98,1516100.0,2889080.0
2026-02-24,857334.SI,火电设备,L3,4962.7,4903.5,5038.78,5004.38,102.06,2.08,6079.0,66971.0,39.1,3.05,1547660.0,2951960.0
2026-02-25,857334.SI,火电设备,L3,5001.24,4961.24,5108.38,5071.42,67.05,1.34,7518.0,72843.0,39.62,3.09,1568400.0,2967200.0
2026-02-26,857334.SI,火电设备,L3,5080.73,5013.49,5370.62,5325.72,254.3,5.01,14722.0,162551.0,41.61,3.24,1647040.0,3136870.0
2026-02-27,857334.SI,火电设备,L3,5278.28,5215.94,5396.89,5336.61,10.89,0.2,10474.0,115933.0,41.7,3.25,1650410.0,3165060.0
2026-03-02,857334.SI,火电设备,L3,5211.53,5169.38,5378.97,5265.86,-70.76,-1.33,11017.0,119923.0,41.14,3.21,1628530.0,3131840.0
2026-03-03,857334.SI,火电设备,L3,5249.39,4924.6,5310.25,4937.44,-328.42,-6.24,10501.0,117815.0,38.58,3.01,1526960.0,2919440.0
2026-03-04,857334.SI,火电设备,L3,4887.33,4874.39,5137.22,5009.19,71.75,1.45,7138.0,84456.0,39.14,3.05,1549150.0,2969250.0
2026-03-05,857334.SI,火电设备,L3,5088.79,5035.08,5226.66,5171.18,161.99,3.23,9363.0,120776.0,40.4,3.15,1599250.0,3047810.0
2026-03-06,857334.SI,火电设备,L3,5142.65,5081.08,5274.3,5168.33,-2.85,-0.06,7764.0,99383.0,40.38,3.15,1598370.0,3046380.0
2026-03-09,857334.SI,火电设备,L3,5097.45,4990.41,5202.25,5160.0,-8.33,-0.16,7827.0,98994.0,40.32,3.14,1595790.0,3049550.0
2026-03-10,857334.SI,火电设备,L3,5193.33,5125.98,5270.18,5226.85,66.85,1.3,8118.0,119100.0,40.84,3.18,1616470.0,3092660.0
2026-03-11,857334.SI,火电设备,L3,5218.62,5119.32,5274.1,5157.15,-69.7,-1.33,8309.0,111799.0,40.29,3.14,1594910.0,3044880.0
2026-03-12,857334.SI,火电设备,L3,5128.43,4931.87,5174.91,5034.04,-123.11,-2.39,10756.0,124499.0,39.33,3.06,1556840.0,2965440.0
2026-03-13,857334.SI,火电设备,L3,4991.0,4897.3,5190.84,5092.13,58.1,1.15,15249.0,176291.0,39.79,3.1,1574800.0,2977570.0
2026-03-16,857334.SI,火电设备,L3,5104.58,4909.19,5128.4,4977.51,-114.62,-2.25,10790.0,122899.0,38.89,3.03,1539360.0,2910060.0
2026-03-17,857334.SI,火电设备,L3,4989.86,4716.82,5026.32,4729.66,-247.85,-4.98,10562.0,106708.0,36.95,2.88,1462700.0,2756060.0
2026-03-18,857334.SI,火电设备,L3,4726.62,4646.81,4795.83,4743.08,13.42,0.28,6581.0,62953.0,37.06,2.89,1466860.0,2771000.0
2026-03-19,857334.SI,火电设备,L3,4664.95,4563.09,4704.06,4585.74,-157.35,-3.32,7676.0,61652.0,35.83,2.79,1418190.0,2685840.0
2026-03-20,857334.SI,火电设备,L3,4595.44,4455.23,4664.94,4472.48,-113.26,-2.47,7562.0,63769.0,34.94,2.72,1383170.0,2639940.0
2026-03-23,857334.SI,火电设备,L3,4356.99,4183.77,4454.25,4205.73,-266.75,-5.96,8247.0,69328.0,32.86,2.56,1300670.0,2472620.0
2026-03-24,857334.SI,火电设备,L3,4294.36,4173.49,4333.38,4311.92,106.19,2.52,10135.0,59280.0,33.69,2.63,1333510.0,2539100.0
2026-03-25,857334.SI,火电设备,L3,4335.94,4311.24,4444.45,4415.33,103.41,2.4,12505.0,66109.0,34.5,2.69,1365490.0,2606020.0
2026-03-26,857334.SI,火电设备,L3,4409.35,4303.86,4482.37,4371.29,-44.04,-1.0,14062.0,59346.0,34.15,2.66,1351870.0,2563100.0
2026-03-27,857334.SI,火电设备,L3,4312.07,4265.52,4433.94,4405.62,34.34,0.79,9927.0,51743.0,34.42,2.68,1362490.0,2581800.0
2026-03-30,857334.SI,火电设备,L3,4303.86,4222.3,4361.51,4292.1,-113.52,-2.58,9606.0,49195.0,36.14,2.58,1327380.0,2528850.0
2026-03-31,857334.SI,火电设备,L3,4308.77,4217.59,4358.65,4223.57,-68.53,-1.6,7207.0,40893.0,35.57,2.54,1306190.0,2488490.0
2026-04-01,857334.SI,火电设备,L3,4304.94,4249.74,4337.97,4306.9,83.33,1.97,6115.0,38009.0,36.27,2.59,1331960.0,2540900.0
2026-04-02,857334.SI,火电设备,L3,4279.45,4147.5,4328.37,4160.83,-146.07,-3.39,7326.0,41802.0,35.04,2.5,1286790.0,2458220.0
2026-04-03,857334.SI,火电设备,L3,4183.78,4029.76,4191.03,4050.05,-110.78,-2.66,7145.0,36246.0,34.1,2.43,1252530.0,2405960.0
2026-04-07,857334.SI,火电设备,L3,4093.97,4066.52,4173.27,4111.22,61.17,1.51,5840.0,40412.0,34.62,2.47,1271440.0,2457760.0
2026-04-08,857334.SI,火电设备,L3,4202.1,4195.44,4344.34,4329.83,218.61,5.32,8401.0,65765.0,36.46,2.6,1339050.0,2604920.0
2026-04-09,857334.SI,火电设备,L3,4264.94,4183.29,4290.23,4198.19,-131.65,-3.04,7872.0,49018.0,35.35,2.52,1298340.0,2520490.0
2026-04-10,857334.SI,火电设备,L3,4259.16,4249.65,4371.8,4315.73,117.54,2.8,8267.0,74858.0,29.87,2.55,1334690.0,2612340.0
2026-04-13,857334.SI,火电设备,L3,4275.54,4246.23,4412.77,4379.44,63.71,1.48,8075.0,62146.0,30.31,2.59,1354400.0,2662680.0
2026-04-14,857334.SI,火电设备,L3,4393.37,4345.33,4464.23,4427.76,48.32,1.1,6472.0,55202.0,30.65,2.62,1369340.0,2679460.0
2026-04-15,857334.SI,火电设备,L3,4469.81,4405.99,4530.69,4431.57,3.81,0.09,5522.0,49818.0,30.67,2.62,1370520.0,2665360.0
2026-04-16,857334.SI,火电设备,L3,4442.05,4381.09,4492.33,4454.02,22.45,0.51,13304.0,57123.0,30.83,2.63,1377460.0,2678570.0
2026-04-17,857334.SI,火电设备,L3,4450.49,4400.98,4548.79,4525.55,71.54,1.61,10687.0,61962.0,31.32,2.67,1399580.0,2726680.0
2026-04-20,857334.SI,火电设备,L3,4504.57,4454.5,4575.26,4529.49,3.94,0.09,10602.0,61625.0,31.35,2.68,1400800.0,2718870.0
2026-04-21,857334.SI,火电设备,L3,4525.28,4402.25,4542.33,4445.87,-83.62,-1.85,7876.0,48910.0,30.77,2.63,1374940.0,2684130.0
2026-04-22,857334.SI,火电设备,L3,4423.72,4405.88,4499.0,4475.57,29.7,0.67,5439.0,39379.0,30.98,2.64,1384120.0,2706190.0
2026-04-23,857334.SI,火电设备,L3,4508.71,4383.72,4576.17,4435.19,-40.38,-0.9,7758.0,63924.0,30.7,2.62,1371640.0,2696930.0
2026-04-24,857334.SI,火电设备,L3,4432.93,4340.39,4469.79,4381.56,-53.63,-1.21,5501.0,42288.0,30.33,2.59,1355050.0,2666590.0
2026-04-27,857334.SI,火电设备,L3,4370.59,4293.94,4473.02,4413.72,32.16,0.73,8025.0,47452.0,30.55,2.61,1365000.0,2655720.0
2026-04-28,857334.SI,火电设备,L3,4422.37,4372.48,4497.38,4428.46,14.74,0.33,8982.0,76783.0,30.65,2.62,1369550.0,2638620.0
2026-04-29,857334.SI,火电设备,L3,4398.85,4369.24,4472.17,4447.67,19.21,0.43,3145.0,40575.0,30.79,2.27,1375500.0,2657850.0
2026-04-30,857334.SI,火电设备,L3,4401.9,4358.68,4449.66,4427.9,-19.77,-0.44,5286.0,48847.0,30.65,2.27,1369380.0,2643460.0
2026-05-06,857334.SI,火电设备,L3,4399.58,4369.58,4528.85,4493.28,65.38,1.48,12146.0,70281.0,29.53,2.3,1389600.0,2685260.0
2026-05-07,857334.SI,火电设备,L3,4483.98,4411.14,4537.79,4481.62,-11.65,-0.26,9084.0,55542.0,29.45,2.31,1386000.0,2693030.0
2026-05-08,857334.SI,火电设备,L3,4488.09,4425.74,4516.41,4463.29,-18.34,-0.41,6095.0,48518.0,29.33,2.3,1380320.0,2671860.0
2026-05-11,857334.SI,火电设备,L3,4497.21,4462.7,4572.39,4486.03,22.75,0.51,6527.0,56520.0,29.48,2.31,1387360.0,2679180.0
2026-05-12,857334.SI,火电设备,L3,4480.74,4369.27,4504.16,4401.62,-84.41,-1.88,6508.0,50886.0,28.92,2.26,1361250.0,2632790.0
2026-05-13,857334.SI,火电设备,L3,4403.68,4367.9,4523.09,4472.01,70.39,1.6,5805.0,55599.0,29.39,2.31,1383020.0,2688030.0
2026-05-14,857334.SI,火电设备,L3,4480.35,4324.68,4506.03,4361.32,-110.69,-2.48,7449.0,58460.0,28.66,2.24,1348790.0,2606940.0
2026-05-15,857334.SI,火电设备,L3,4352.99,4255.74,4420.62,4319.25,-42.07,-0.96,6712.0,47840.0,28.38,2.2,1335780.0,2573630.0
2026-05-18,857334.SI,火电设备,L3,4282.59,4222.79,4332.2,4283.57,-35.68,-0.83,4708.0,35693.0,28.15,2.19,1324750.0,2559900.0
2026-05-19,857334.SI,火电设备,L3,4287.59,4245.33,4480.22,4457.48,173.91,4.06,6471.0,69955.0,29.29,2.29,1378530.0,2695050.0
2026-05-20,857334.SI,火电设备,L3,4444.83,4307.48,4480.8,4408.06,-49.42,-1.11,5277.0,55262.0,28.97,2.27,1363240.0,2687970.0
2026-05-21,857334.SI,火电设备,L3,4417.77,4241.59,4493.15,4248.35,-159.7,-3.62,8731.0,75805.0,27.92,2.2,1313860.0,2603670.0
2026-05-22,857334.SI,火电设备,L3,4270.91,4233.55,4333.44,4280.71,32.36,0.76,4949.0,42103.0,28.13,2.22,1323860.0,2628010.0
2026-05-25,857334.SI,火电设备,L3,4310.9,4267.68,4445.69,4378.26,97.55,2.28,7933.0,73045.0,28.77,2.3,1354030.0,2731030.0
2026-05-26,857334.SI,火电设备,L3,4362.08,4247.56,4467.74,4306.67,-71.59,-1.64,9568.0,92586.0,28.3,2.27,1331890.0,2729360.0
