trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-11-24,850623.SI,房屋建设Ⅲ,L3,3312.91,3289.66,3334.38,3324.25,27.06,0.82,41813.0,191227.0,7.26,0.52,8645480.0,29865800.0
2025-11-25,850623.SI,房屋建设Ⅲ,L3,3322.74,3308.17,3342.63,3329.18,4.93,0.15,36668.0,176244.0,7.27,0.52,8658300.0,29890500.0
2025-11-26,850623.SI,房屋建设Ⅲ,L3,3332.55,3314.65,3350.76,3320.43,-8.75,-0.26,33752.0,159170.0,7.25,0.52,8635560.0,29846300.0
2025-11-27,850623.SI,房屋建设Ⅲ,L3,3314.72,3289.35,3330.08,3300.49,-19.95,-0.6,33692.0,155387.0,7.21,0.52,8583680.0,29670900.0
2025-11-28,850623.SI,房屋建设Ⅲ,L3,3304.4,3264.38,3319.34,3302.24,1.75,0.05,51197.0,237338.0,7.21,0.52,8588240.0,29628900.0
2025-12-01,850623.SI,房屋建设Ⅲ,L3,3293.6,3286.15,3327.43,3320.82,18.58,0.56,44421.0,200488.0,7.25,0.52,8636570.0,29816200.0
2025-12-02,850623.SI,房屋建设Ⅲ,L3,3317.82,3294.82,3333.51,3310.95,-9.87,-0.3,37163.0,163455.0,7.23,0.52,8610910.0,29794600.0
2025-12-03,850623.SI,房屋建设Ⅲ,L3,3314.55,3291.25,3331.17,3297.65,-13.31,-0.4,36496.0,164613.0,7.2,0.52,8576300.0,29751300.0
2025-12-04,850623.SI,房屋建设Ⅲ,L3,3301.56,3281.19,3319.93,3303.13,5.48,0.17,35043.0,153533.0,7.22,0.52,8590560.0,29846800.0
2025-12-05,850623.SI,房屋建设Ⅲ,L3,3300.6,3282.71,3337.58,3331.3,28.17,0.85,39969.0,174871.0,7.28,0.52,8663820.0,30086400.0
2025-12-08,850623.SI,房屋建设Ⅲ,L3,3330.81,3297.48,3344.86,3311.18,-20.12,-0.6,37504.0,172861.0,7.23,0.52,8611500.0,29861500.0
2025-12-09,850623.SI,房屋建设Ⅲ,L3,3307.73,3237.79,3316.52,3240.57,-70.62,-2.13,48192.0,231122.0,7.08,0.51,8427840.0,29148300.0
2025-12-10,850623.SI,房屋建设Ⅲ,L3,3240.73,3220.57,3280.49,3268.57,28.01,0.86,43804.0,199796.0,7.14,0.51,8500680.0,29411500.0
2025-12-11,850623.SI,房屋建设Ⅲ,L3,3263.35,3224.95,3281.28,3243.88,-24.7,-0.76,40382.0,180183.0,7.09,0.51,8436450.0,29304600.0
2025-12-12,850623.SI,房屋建设Ⅲ,L3,3239.77,3219.52,3257.65,3234.71,-9.16,-0.28,36693.0,171735.0,7.07,0.51,8412620.0,29183500.0
2025-12-15,850623.SI,房屋建设Ⅲ,L3,3231.17,3216.92,3282.06,3246.86,12.14,0.38,32720.0,198301.0,7.09,0.51,8444200.0,29280400.0
2025-12-16,850623.SI,房屋建设Ⅲ,L3,3238.24,3191.73,3253.99,3210.93,-35.92,-1.11,38787.0,184603.0,7.01,0.51,8350780.0,29019500.0
2025-12-17,850623.SI,房屋建设Ⅲ,L3,3214.44,3178.76,3246.82,3229.61,18.67,0.58,37440.0,180994.0,7.06,0.51,8399340.0,29167000.0
2025-12-18,850623.SI,房屋建设Ⅲ,L3,3220.84,3208.32,3251.73,3227.29,-2.31,-0.07,29735.0,138361.0,7.05,0.51,8393320.0,29176700.0
2025-12-19,850623.SI,房屋建设Ⅲ,L3,3236.53,3223.36,3271.37,3253.66,26.37,0.82,41242.0,178573.0,7.11,0.51,8461910.0,29358300.0
2025-12-22,850623.SI,房屋建设Ⅲ,L3,3255.4,3230.2,3279.58,3245.46,-8.21,-0.25,37287.0,174462.0,7.09,0.51,8440560.0,29217500.0
2025-12-23,850623.SI,房屋建设Ⅲ,L3,3244.01,3220.54,3270.87,3245.89,0.43,0.01,31077.0,153430.0,7.09,0.51,8441690.0,29289200.0
2025-12-24,850623.SI,房屋建设Ⅲ,L3,3241.65,3231.27,3264.2,3246.78,0.89,0.03,27103.0,129177.0,7.09,0.51,8444010.0,29295600.0
2025-12-25,850623.SI,房屋建设Ⅲ,L3,3254.2,3239.08,3276.58,3257.65,10.87,0.33,32166.0,143821.0,7.12,0.51,8472270.0,29376200.0
2025-12-26,850623.SI,房屋建设Ⅲ,L3,3255.03,3241.1,3281.28,3261.05,3.4,0.1,32116.0,184758.0,7.12,0.51,8481120.0,29345500.0
2025-12-29,850623.SI,房屋建设Ⅲ,L3,3266.39,3243.66,3298.58,3263.97,2.92,0.09,37324.0,200702.0,7.13,0.51,8488720.0,29412400.0
2025-12-30,850623.SI,房屋建设Ⅲ,L3,3254.41,3219.83,3278.35,3230.87,-33.11,-1.01,41312.0,213254.0,7.06,0.51,8402620.0,29105300.0
2025-12-31,850623.SI,房屋建设Ⅲ,L3,3227.12,3201.54,3242.06,3209.72,-21.15,-0.65,30728.0,167688.0,7.01,0.51,8347610.0,28919400.0
2026-01-05,850623.SI,房屋建设Ⅲ,L3,3217.98,3201.23,3246.59,3244.72,35.0,1.09,48055.0,224589.0,7.09,0.51,8438650.0,29142500.0
2026-01-06,850623.SI,房屋建设Ⅲ,L3,3242.41,3229.2,3277.22,3270.62,25.9,0.8,56614.0,254968.0,7.14,0.51,8506000.0,29370900.0
2026-01-07,850623.SI,房屋建设Ⅲ,L3,3274.69,3248.57,3301.23,3265.59,-5.03,-0.15,48788.0,240881.0,7.13,0.51,8492920.0,29337800.0
2026-01-08,850623.SI,房屋建设Ⅲ,L3,3258.66,3240.4,3317.52,3307.05,41.46,1.27,45282.0,258777.0,7.22,0.52,8600750.0,29577200.0
2026-01-09,850623.SI,房屋建设Ⅲ,L3,3308.13,3278.39,3345.19,3315.13,8.08,0.24,55267.0,343210.0,7.24,0.52,8621760.0,29585800.0
2026-01-12,850623.SI,房屋建设Ⅲ,L3,3314.82,3302.66,3351.2,3338.38,23.25,0.7,58081.0,326755.0,7.29,0.53,8682220.0,29731100.0
2026-01-13,850623.SI,房屋建设Ⅲ,L3,3338.02,3303.19,3412.66,3373.42,35.04,1.05,134446.0,526421.0,7.37,0.53,8773360.0,29890900.0
2026-01-14,850623.SI,房屋建设Ⅲ,L3,3369.42,3324.63,3431.32,3360.31,-13.11,-0.39,165612.0,660117.0,7.34,0.53,8739260.0,29696400.0
2026-01-15,850623.SI,房屋建设Ⅲ,L3,3351.96,3306.21,3373.85,3320.12,-40.18,-1.2,83924.0,346312.0,7.25,0.52,8634750.0,29654400.0
2026-01-16,850623.SI,房屋建设Ⅲ,L3,3331.26,3305.29,3381.25,3321.0,0.88,0.03,86354.0,370251.0,7.25,0.52,8637040.0,29658200.0
2026-01-19,850623.SI,房屋建设Ⅲ,L3,3310.08,3261.69,3316.85,3279.54,-41.46,-1.25,69830.0,304979.0,7.16,0.52,8529210.0,29308800.0
2026-01-20,850623.SI,房屋建设Ⅲ,L3,3278.8,3261.16,3348.68,3326.18,46.64,1.42,81948.0,361095.0,7.27,0.52,8650520.0,29777200.0
2026-01-21,850623.SI,房屋建设Ⅲ,L3,3317.46,3281.26,3340.41,3300.59,-25.59,-0.77,56667.0,270647.0,7.26,0.52,8612180.0,29497400.0
2026-01-22,850623.SI,房屋建设Ⅲ,L3,3306.46,3292.76,3362.19,3334.45,33.86,1.03,72768.0,353354.0,7.33,0.53,8700540.0,29683900.0
2026-01-23,850623.SI,房屋建设Ⅲ,L3,3333.22,3302.21,3342.07,3318.83,-15.63,-0.47,64367.0,314504.0,7.3,0.53,8659760.0,29558400.0
2026-01-26,850623.SI,房屋建设Ⅲ,L3,3316.85,3293.39,3362.71,3325.58,6.75,0.2,87403.0,403212.0,7.32,0.53,8677380.0,29649700.0
2026-01-27,850623.SI,房屋建设Ⅲ,L3,3310.09,3249.52,3338.53,3285.73,-39.85,-1.2,81233.0,394381.0,7.29,0.53,8644520.0,29493800.0
2026-01-28,850623.SI,房屋建设Ⅲ,L3,3287.35,3243.77,3389.74,3315.11,29.38,0.89,145814.0,639875.0,7.36,0.53,8721810.0,29501400.0
2026-01-29,850623.SI,房屋建设Ⅲ,L3,3318.69,3255.68,3379.54,3325.86,10.74,0.32,192580.0,803365.0,7.38,0.53,8750080.0,29743000.0
2026-01-30,850623.SI,房屋建设Ⅲ,L3,3298.74,3275.13,3379.83,3307.89,-17.97,-0.54,126596.0,543105.0,7.34,0.53,8702800.0,29637000.0
2026-02-02,850623.SI,房屋建设Ⅲ,L3,3302.55,3216.9,3333.6,3227.62,-80.27,-2.43,97771.0,421568.0,7.16,0.52,8491620.0,28972200.0
2026-02-03,850623.SI,房屋建设Ⅲ,L3,3249.69,3230.04,3320.42,3291.75,64.14,1.99,103479.0,401721.0,7.3,0.53,8660360.0,29392100.0
2026-02-04,850623.SI,房屋建设Ⅲ,L3,3285.96,3260.07,3374.7,3358.93,67.17,2.04,116999.0,523682.0,7.45,0.54,8837090.0,30114200.0
2026-02-05,850623.SI,房屋建设Ⅲ,L3,3350.42,3315.12,3383.1,3329.82,-29.11,-0.87,67454.0,295924.0,7.39,0.53,8760510.0,29985300.0
2026-02-06,850623.SI,房屋建设Ⅲ,L3,3313.28,3275.32,3339.47,3288.29,-41.53,-1.25,60370.0,268562.0,7.3,0.53,8651260.0,29584800.0
2026-02-09,850623.SI,房屋建设Ⅲ,L3,3316.23,3300.18,3350.25,3333.22,44.93,1.37,51652.0,240578.0,7.4,0.53,8769450.0,29923900.0
2026-02-10,850623.SI,房屋建设Ⅲ,L3,3330.75,3298.16,3344.58,3318.1,-15.12,-0.45,43754.0,207480.0,7.36,0.53,8729670.0,29780500.0
2026-02-11,850623.SI,房屋建设Ⅲ,L3,3313.08,3298.97,3333.4,3317.26,-0.84,-0.03,38605.0,180115.0,7.36,0.53,8727460.0,29773100.0
2026-02-12,850623.SI,房屋建设Ⅲ,L3,3321.48,3289.31,3364.71,3332.04,14.79,0.45,52119.0,361577.0,7.39,0.53,8766360.0,29767400.0
2026-02-13,850623.SI,房屋建设Ⅲ,L3,3331.83,3284.7,3350.85,3299.78,-32.27,-0.97,59717.0,351887.0,7.32,0.53,8681470.0,29522100.0
2026-02-24,850623.SI,房屋建设Ⅲ,L3,3326.99,3286.7,3349.71,3309.08,9.3,0.28,48707.0,297629.0,7.34,0.53,8705940.0,29678600.0
2026-02-25,850623.SI,房屋建设Ⅲ,L3,3308.74,3286.31,3385.55,3310.83,1.75,0.05,110211.0,543767.0,7.35,0.53,8710540.0,29649800.0
2026-02-26,850623.SI,房屋建设Ⅲ,L3,3315.47,3283.32,3348.88,3313.46,2.64,0.08,55938.0,300303.0,7.35,0.53,8717480.0,29651300.0
2026-02-27,850623.SI,房屋建设Ⅲ,L3,3309.23,3299.57,3372.51,3361.76,48.3,1.46,63518.0,382882.0,7.46,0.54,8844560.0,29953200.0
2026-03-02,850623.SI,房屋建设Ⅲ,L3,3328.81,3305.09,3384.99,3339.32,-22.44,-0.67,83618.0,472366.0,7.41,0.53,8785510.0,29831900.0
2026-03-03,850623.SI,房屋建设Ⅲ,L3,3338.15,3268.2,3372.01,3285.57,-53.76,-1.61,93006.0,460918.0,7.29,0.53,8644090.0,29554200.0
2026-03-04,850623.SI,房屋建设Ⅲ,L3,3265.22,3224.02,3298.7,3247.29,-38.28,-1.17,82070.0,428161.0,7.2,0.52,8543370.0,29165100.0
2026-03-05,850623.SI,房屋建设Ⅲ,L3,3274.89,3237.7,3304.17,3269.88,22.59,0.7,58532.0,330106.0,7.25,0.52,8602810.0,29345400.0
2026-03-06,850623.SI,房屋建设Ⅲ,L3,3264.39,3245.05,3339.36,3327.15,57.27,1.75,73301.0,387757.0,7.38,0.53,8753480.0,29781200.0
2026-03-09,850623.SI,房屋建设Ⅲ,L3,3317.07,3287.13,3353.48,3330.73,3.58,0.11,68254.0,368943.0,7.39,0.53,8762900.0,29701400.0
2026-03-10,850623.SI,房屋建设Ⅲ,L3,3359.39,3337.46,3386.44,3366.86,36.14,1.08,64638.0,339705.0,7.47,0.54,8857970.0,29936600.0
2026-03-11,850623.SI,房屋建设Ⅲ,L3,3377.5,3353.29,3459.27,3443.49,76.63,2.28,160004.0,889535.0,7.64,0.55,9059570.0,30572600.0
2026-03-12,850623.SI,房屋建设Ⅲ,L3,3439.95,3401.97,3500.02,3446.73,3.23,0.09,138935.0,784539.0,7.65,0.55,9068080.0,30607900.0
2026-03-13,850623.SI,房屋建设Ⅲ,L3,3435.06,3391.41,3484.32,3422.71,-24.02,-0.7,132403.0,729220.0,7.59,0.55,9004880.0,30522500.0
2026-03-16,850623.SI,房屋建设Ⅲ,L3,3408.98,3347.16,3444.77,3379.7,-43.01,-1.26,100201.0,532570.0,7.5,0.54,8891730.0,30150000.0
2026-03-17,850623.SI,房屋建设Ⅲ,L3,3378.39,3346.4,3430.02,3363.55,-16.15,-0.48,87917.0,461210.0,7.46,0.54,8849250.0,30105300.0
2026-03-18,850623.SI,房屋建设Ⅲ,L3,3363.95,3311.05,3391.58,3345.79,-17.76,-0.53,86656.0,448372.0,7.42,0.54,8802540.0,29880400.0
2026-03-19,850623.SI,房屋建设Ⅲ,L3,3314.32,3290.85,3364.37,3315.58,-30.21,-0.9,75938.0,408122.0,7.36,0.53,8723050.0,29644800.0
2026-03-20,850623.SI,房屋建设Ⅲ,L3,3318.0,3240.89,3339.64,3243.02,-72.56,-2.19,76810.0,406020.0,7.2,0.52,8532160.0,29129300.0
2026-03-23,850623.SI,房屋建设Ⅲ,L3,3212.33,3099.99,3240.37,3117.39,-125.63,-3.87,105613.0,498012.0,6.92,0.5,8201620.0,28108600.0
2026-03-24,850623.SI,房屋建设Ⅲ,L3,3158.07,3112.84,3190.69,3181.73,64.34,2.06,65027.0,326946.0,7.06,0.51,8370890.0,28562100.0
2026-03-25,850623.SI,房屋建设Ⅲ,L3,3186.09,3174.63,3280.26,3263.56,81.83,2.57,76245.0,369926.0,7.24,0.52,8586190.0,29226900.0
2026-03-26,850623.SI,房屋建设Ⅲ,L3,3257.82,3196.28,3272.93,3205.9,-57.66,-1.77,53711.0,271137.0,7.11,0.51,8434480.0,28824600.0
2026-03-27,850623.SI,房屋建设Ⅲ,L3,3179.13,3167.39,3221.56,3203.74,-2.15,-0.07,46011.0,230347.0,7.11,0.51,8428810.0,28811500.0
2026-03-30,850623.SI,房屋建设Ⅲ,L3,3172.05,3146.52,3252.29,3237.14,33.4,1.04,53180.0,300977.0,7.18,0.52,8516680.0,29092900.0
2026-03-31,850623.SI,房屋建设Ⅲ,L3,3231.94,3206.57,3296.95,3245.39,8.25,0.25,60601.0,308850.0,7.2,0.52,8538390.0,29241100.0
2026-04-01,850623.SI,房屋建设Ⅲ,L3,3273.67,3242.35,3310.11,3263.54,18.15,0.56,65021.0,329903.0,7.24,0.52,8586130.0,29353600.0
2026-04-02,850623.SI,房屋建设Ⅲ,L3,3254.76,3209.06,3276.12,3233.3,-30.24,-0.93,53497.0,264817.0,7.17,0.52,8506570.0,29208600.0
2026-04-03,850623.SI,房屋建设Ⅲ,L3,3232.82,3181.03,3244.58,3193.56,-39.74,-1.23,40360.0,201300.0,7.09,0.51,8402010.0,28905200.0
2026-04-07,850623.SI,房屋建设Ⅲ,L3,3194.88,3166.99,3225.73,3199.55,5.99,0.19,35235.0,177719.0,7.1,0.51,8417780.0,28877700.0
2026-04-08,850623.SI,房屋建设Ⅲ,L3,3236.67,3222.02,3301.84,3288.74,89.19,2.79,68408.0,353203.0,7.3,0.53,8652430.0,29501800.0
2026-04-09,850623.SI,房屋建设Ⅲ,L3,3266.12,3230.91,3286.32,3252.02,-36.72,-1.12,46394.0,265120.0,7.22,0.52,8555840.0,29135000.0
2026-04-10,850623.SI,房屋建设Ⅲ,L3,3263.32,3244.53,3292.32,3258.47,6.45,0.2,37868.0,228799.0,7.23,0.52,8572800.0,29196900.0
2026-04-13,850623.SI,房屋建设Ⅲ,L3,3236.22,3214.91,3264.58,3234.75,-23.72,-0.73,38392.0,224860.0,7.18,0.52,8510400.0,28955400.0
2026-04-14,850623.SI,房屋建设Ⅲ,L3,3244.09,3218.72,3280.0,3253.01,18.25,0.56,42621.0,242892.0,7.22,0.52,8558420.0,29186100.0
2026-04-15,850623.SI,房屋建设Ⅲ,L3,3249.51,3228.35,3285.08,3250.86,-2.15,-0.07,48600.0,258811.0,7.49,0.52,8552760.0,29206400.0
2026-04-16,850623.SI,房屋建设Ⅲ,L3,3251.68,3232.57,3277.94,3260.19,9.33,0.29,43878.0,231570.0,7.51,0.52,8577310.0,29260200.0
2026-04-17,850623.SI,房屋建设Ⅲ,L3,3261.67,3214.47,3306.21,3250.1,-10.08,-0.31,61680.0,406123.0,7.49,0.52,8550780.0,29137900.0
2026-04-20,850623.SI,房屋建设Ⅲ,L3,3243.65,3193.68,3256.62,3212.82,-37.28,-1.15,63011.0,358298.0,8.34,0.51,8452700.0,28800200.0
2026-04-21,850623.SI,房屋建设Ⅲ,L3,3209.85,3168.12,3233.88,3188.63,-24.2,-0.75,63035.0,321087.0,8.29,0.51,8389040.0,28615900.0
2026-04-22,850623.SI,房屋建设Ⅲ,L3,3184.15,3160.95,3209.06,3196.49,7.86,0.25,50010.0,254271.0,8.31,0.51,8409730.0,28651600.0
2026-04-23,850623.SI,房屋建设Ⅲ,L3,3187.26,3168.55,3245.05,3212.61,16.12,0.5,53090.0,343624.0,8.35,0.51,8452140.0,28750500.0
2026-04-24,850623.SI,房屋建设Ⅲ,L3,3204.23,3174.64,3228.68,3194.37,-18.24,-0.57,44784.0,290677.0,8.3,0.51,8404150.0,28629000.0
2026-04-27,850623.SI,房屋建设Ⅲ,L3,3192.93,3147.57,3207.51,3160.8,-33.57,-1.05,49791.0,297533.0,8.22,0.51,8315830.0,28382100.0
2026-04-28,850623.SI,房屋建设Ⅲ,L3,3165.11,3154.51,3224.44,3201.1,40.3,1.28,56638.0,296863.0,8.32,0.51,8421870.0,28700800.0
2026-04-29,850623.SI,房屋建设Ⅲ,L3,3193.86,3177.55,3254.13,3224.26,23.16,0.72,90699.0,476368.0,8.35,0.5,8482790.0,28952600.0
2026-04-30,850623.SI,房屋建设Ⅲ,L3,3221.27,3182.97,3285.47,3266.01,41.75,1.29,69683.0,422368.0,8.64,0.52,8592640.0,29211800.0
2026-05-06,850623.SI,房屋建设Ⅲ,L3,3268.12,3246.7,3303.29,3281.63,15.62,0.48,62954.0,491805.0,8.8,0.52,8633730.0,29333400.0
2026-05-07,850623.SI,房屋建设Ⅲ,L3,3279.91,3253.18,3316.12,3279.86,-1.77,-0.05,64396.0,422434.0,8.79,0.52,8629070.0,29302900.0
2026-05-08,850623.SI,房屋建设Ⅲ,L3,3265.9,3248.85,3306.96,3271.12,-8.74,-0.27,49071.0,319713.0,8.77,0.52,8606060.0,29258500.0
2026-05-11,850623.SI,房屋建设Ⅲ,L3,3270.16,3245.64,3316.69,3288.24,17.12,0.52,68385.0,420746.0,8.82,0.52,8651110.0,29541900.0
2026-05-12,850623.SI,房屋建设Ⅲ,L3,3277.12,3243.43,3303.76,3256.06,-32.18,-0.98,74566.0,368837.0,8.73,0.52,8566460.0,29341500.0
2026-05-13,850623.SI,房屋建设Ⅲ,L3,3248.86,3219.83,3282.24,3253.08,-2.99,-0.09,68684.0,329994.0,8.72,0.51,8558600.0,29284600.0
2026-05-14,850623.SI,房屋建设Ⅲ,L3,3252.97,3209.64,3291.89,3223.7,-29.38,-0.9,60570.0,381655.0,8.64,0.51,8481320.0,29054300.0
2026-05-15,850623.SI,房屋建设Ⅲ,L3,3228.25,3201.21,3268.59,3225.57,1.87,0.06,54078.0,360154.0,8.65,0.51,8486240.0,29037000.0
2026-05-18,850623.SI,房屋建设Ⅲ,L3,3220.13,3175.76,3248.34,3200.5,-25.07,-0.78,55643.0,313877.0,8.58,0.51,8420280.0,28814500.0
2026-05-19,850623.SI,房屋建设Ⅲ,L3,3193.55,3170.76,3227.35,3203.06,2.56,0.08,45490.0,244839.0,8.59,0.51,8427020.0,28835800.0
2026-05-20,850623.SI,房屋建设Ⅲ,L3,3201.21,3141.07,3214.31,3160.39,-42.67,-1.33,51251.0,302719.0,8.47,0.5,8314750.0,28481500.0
2026-05-21,850623.SI,房屋建设Ⅲ,L3,3163.81,3088.41,3177.69,3091.51,-68.88,-2.18,52010.0,302745.0,8.29,0.49,8133530.0,27989700.0
2026-05-22,850623.SI,房屋建设Ⅲ,L3,3108.03,3076.26,3125.8,3099.79,8.28,0.27,42892.0,229167.0,8.31,0.49,8155310.0,27991400.0
2026-05-25,850623.SI,房屋建设Ⅲ,L3,3110.49,3055.62,3133.37,3088.27,-11.52,-0.37,44159.0,249394.0,8.28,0.49,8125010.0,27903700.0
2026-05-26,850623.SI,房屋建设Ⅲ,L3,3080.42,3035.84,3087.75,3055.53,-32.74,-1.06,39395.0,209852.0,8.19,0.48,8038860.0,27705900.0
