trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-12-26,851314.SI,印染,L3,1807.09,1789.73,1820.79,1795.44,-17.1,-0.94,4234.0,26857.0,19.86,1.46,667127.0,1637400.0
2025-12-29,851314.SI,印染,L3,1798.8,1770.7,1825.83,1799.14,3.7,0.21,4733.0,35790.0,19.9,1.46,668501.0,1649660.0
2025-12-30,851314.SI,印染,L3,1791.88,1762.83,1824.44,1798.22,-0.92,-0.05,5054.0,40714.0,19.89,1.46,668160.0,1655680.0
2025-12-31,851314.SI,印染,L3,1802.05,1769.41,1811.95,1782.23,-15.99,-0.89,4275.0,31772.0,19.71,1.45,662219.0,1633100.0
2026-01-05,851314.SI,印染,L3,1781.45,1768.65,1807.09,1794.52,12.29,0.69,4413.0,30187.0,19.85,1.46,666786.0,1642510.0
2026-01-06,851314.SI,印染,L3,1795.82,1781.9,1813.37,1795.88,1.36,0.08,4376.0,28172.0,19.87,1.46,667290.0,1640300.0
2026-01-07,851314.SI,印染,L3,1792.28,1772.67,1822.97,1788.78,-7.1,-0.4,4355.0,32511.0,19.79,1.45,664651.0,1645890.0
2026-01-08,851314.SI,印染,L3,1782.68,1776.72,1809.88,1800.53,11.75,0.66,3498.0,24201.0,19.92,1.46,669017.0,1650000.0
2026-01-09,851314.SI,印染,L3,1797.76,1782.75,1816.24,1805.86,5.34,0.3,4091.0,29750.0,19.98,1.47,671000.0,1659290.0
2026-01-12,851314.SI,印染,L3,1808.71,1794.14,1827.85,1814.02,8.16,0.45,4830.0,37148.0,20.07,1.47,674031.0,1671080.0
2026-01-13,851314.SI,印染,L3,1812.7,1792.31,1833.51,1801.52,-12.5,-0.69,5003.0,31909.0,19.93,1.46,669387.0,1649390.0
2026-01-14,851314.SI,印染,L3,1805.17,1772.59,1821.12,1792.38,-9.14,-0.51,5255.0,34389.0,19.83,1.45,665990.0,1637950.0
2026-01-15,851314.SI,印染,L3,1786.67,1763.86,1798.17,1775.72,-16.66,-0.93,3379.0,22074.0,19.64,1.44,659798.0,1618810.0
2026-01-16,851314.SI,印染,L3,1785.07,1766.25,1799.88,1783.82,8.11,0.46,3282.0,22047.0,19.73,1.45,662810.0,1630160.0
2026-01-19,851314.SI,印染,L3,1787.53,1781.99,1828.03,1819.21,35.39,1.98,3972.0,30591.0,20.12,1.48,675958.0,1660700.0
2026-01-20,851314.SI,印染,L3,1821.72,1793.14,1842.13,1819.71,0.5,0.03,4051.0,30595.0,20.13,1.48,676144.0,1652300.0
2026-01-21,851314.SI,印染,L3,1819.38,1803.81,1839.73,1830.05,10.34,0.57,3383.0,23228.0,20.24,1.49,679987.0,1658490.0
2026-01-22,851314.SI,印染,L3,1825.43,1809.12,1845.92,1833.53,3.48,0.19,3556.0,21547.0,20.28,1.49,681280.0,1659380.0
2026-01-23,851314.SI,印染,L3,1836.53,1825.31,1849.91,1845.35,11.82,0.64,3346.0,21893.0,20.41,1.5,685672.0,1668420.0
2026-01-26,851314.SI,印染,L3,1853.64,1824.17,1893.86,1856.5,11.16,0.6,5438.0,37055.0,20.54,1.51,689817.0,1673490.0
2026-01-27,851314.SI,印染,L3,1853.15,1800.37,1863.67,1833.05,-23.46,-1.26,4659.0,28744.0,20.28,1.49,681100.0,1656580.0
2026-01-28,851314.SI,印染,L3,1833.48,1813.91,1926.39,1908.89,75.84,4.14,5327.0,36070.0,21.12,1.55,709280.0,1717070.0
2026-01-29,851314.SI,印染,L3,1936.53,1858.77,1962.19,1875.64,-33.25,-1.74,8022.0,59231.0,20.75,1.52,696925.0,1686540.0
2026-01-30,851314.SI,印染,L3,1843.36,1837.35,1893.56,1869.07,-6.56,-0.35,5986.0,39731.0,20.68,1.52,694486.0,1683300.0
2026-02-02,851314.SI,印染,L3,1866.89,1816.81,1895.47,1822.06,-47.01,-2.52,5723.0,34524.0,20.16,1.48,677020.0,1643700.0
2026-02-03,851314.SI,印染,L3,1847.35,1815.24,1869.12,1843.71,21.64,1.19,5603.0,32152.0,20.39,1.5,685062.0,1666150.0
2026-02-04,851314.SI,印染,L3,1847.03,1835.06,1875.83,1864.8,21.09,1.14,5292.0,30409.0,20.63,1.51,692899.0,1686070.0
2026-02-05,851314.SI,印染,L3,1861.0,1850.35,1900.17,1877.98,13.18,0.71,4636.0,28864.0,20.77,1.52,697798.0,1697020.0
2026-02-06,851314.SI,印染,L3,1867.5,1852.0,1988.67,1977.57,99.59,5.3,8612.0,64278.0,21.88,1.61,734801.0,1785730.0
2026-02-09,851314.SI,印染,L3,1995.95,1972.22,2052.43,2015.2,37.63,1.9,10936.0,87499.0,22.29,1.64,748782.0,1817300.0
2026-02-10,851314.SI,印染,L3,2012.41,1970.06,2045.96,1985.1,-30.1,-1.49,6795.0,49449.0,21.96,1.61,737598.0,1795330.0
2026-02-11,851314.SI,印染,L3,1988.52,1969.46,2066.56,2037.42,52.32,2.64,8102.0,61597.0,22.54,1.65,757037.0,1842560.0
2026-02-12,851314.SI,印染,L3,2031.98,1996.4,2058.44,2007.78,-29.63,-1.45,5642.0,40768.0,22.21,1.63,746027.0,1819290.0
2026-02-13,851314.SI,印染,L3,2001.83,1957.0,2025.78,1965.16,-42.62,-2.12,5322.0,38433.0,21.74,1.59,730191.0,1785880.0
2026-02-24,851314.SI,印染,L3,1989.95,1952.8,2037.11,2028.35,63.19,3.22,5863.0,40947.0,22.44,1.65,753669.0,1838660.0
2026-02-25,851314.SI,印染,L3,2038.54,2008.62,2086.97,2048.44,20.09,0.99,6128.0,46476.0,22.66,1.66,761132.0,1859220.0
2026-02-26,851314.SI,印染,L3,2051.15,2018.74,2066.96,2027.97,-20.47,-1.0,4114.0,29707.0,22.43,1.65,753528.0,1839540.0
2026-02-27,851314.SI,印染,L3,2032.05,1997.28,2049.96,2031.2,3.23,0.16,3754.0,28637.0,22.47,1.65,754729.0,1846840.0
2026-03-02,851314.SI,印染,L3,2025.15,1986.08,2061.96,1996.86,-34.35,-1.69,5697.0,39600.0,22.09,1.62,741967.0,1816720.0
2026-03-03,851314.SI,印染,L3,1994.5,1920.14,2020.94,1930.84,-66.02,-3.31,6194.0,44225.0,21.36,1.57,717437.0,1756190.0
2026-03-04,851314.SI,印染,L3,1918.95,1872.47,1939.9,1899.65,-31.19,-1.62,4283.0,28803.0,21.01,1.54,705846.0,1730750.0
2026-03-05,851314.SI,印染,L3,1927.67,1884.45,1946.95,1908.58,8.94,0.47,5074.0,30745.0,21.11,1.55,709168.0,1731700.0
2026-03-06,851314.SI,印染,L3,1931.91,1898.16,2009.85,1947.47,38.89,2.04,5671.0,37091.0,21.54,1.58,723617.0,1766500.0
2026-03-09,851314.SI,印染,L3,1919.95,1872.17,1946.57,1904.3,-43.17,-2.22,4912.0,34331.0,21.07,1.55,707577.0,1733830.0
2026-03-10,851314.SI,印染,L3,1908.54,1897.85,1974.16,1965.3,61.0,3.2,5815.0,37267.0,21.74,1.6,730243.0,1785670.0
2026-03-11,851314.SI,印染,L3,1969.08,1938.01,1994.75,1960.08,-5.22,-0.27,4393.0,31008.0,21.68,1.59,728302.0,1772800.0
2026-03-12,851314.SI,印染,L3,1960.82,1909.02,1970.08,1918.88,-41.2,-2.1,3537.0,23818.0,21.23,1.56,712992.0,1732640.0
2026-03-13,851314.SI,印染,L3,1918.14,1896.56,1956.71,1924.08,5.21,0.27,3866.0,25939.0,21.28,1.56,714926.0,1731690.0
2026-03-16,851314.SI,印染,L3,1916.21,1878.68,1945.93,1898.47,-25.61,-1.33,4915.0,27970.0,21.0,1.54,705409.0,1705240.0
2026-03-17,851314.SI,印染,L3,1901.82,1853.26,1915.34,1859.62,-38.85,-2.05,3687.0,21739.0,20.57,1.51,690975.0,1669150.0
2026-03-18,851314.SI,印染,L3,1852.65,1838.49,1886.6,1869.31,9.69,0.52,2938.0,17395.0,20.68,1.52,694574.0,1678490.0
2026-03-19,851314.SI,印染,L3,1857.98,1809.96,1867.59,1821.17,-48.14,-2.58,3366.0,19235.0,20.15,1.48,676688.0,1637800.0
2026-03-20,851314.SI,印染,L3,1827.81,1760.36,1839.94,1768.52,-52.65,-2.89,5228.0,25815.0,19.56,1.44,657126.0,1590180.0
2026-03-23,851314.SI,印染,L3,1743.82,1640.78,1753.86,1659.03,-109.49,-6.19,6269.0,33499.0,18.35,1.35,616443.0,1491070.0
2026-03-24,851314.SI,印染,L3,1692.96,1665.6,1736.22,1733.33,74.3,4.48,5186.0,26805.0,19.17,1.41,644050.0,1559830.0
2026-03-25,851314.SI,印染,L3,1744.48,1740.78,1802.36,1792.69,59.36,3.42,4859.0,26133.0,19.83,1.45,666105.0,1614090.0
2026-03-26,851314.SI,印染,L3,1792.68,1765.64,1818.42,1782.54,-10.15,-0.57,4021.0,21109.0,19.72,1.45,662334.0,1599410.0
2026-03-27,851314.SI,印染,L3,1767.6,1759.62,1818.99,1810.28,27.74,1.56,3614.0,20971.0,20.03,1.47,672641.0,1632410.0
2026-03-30,851314.SI,印染,L3,1805.48,1782.55,1863.56,1848.27,37.99,2.1,5478.0,33762.0,20.45,1.5,686757.0,1669330.0
2026-03-31,851314.SI,印染,L3,1841.21,1822.8,1898.89,1837.86,-10.41,-0.56,4689.0,32856.0,19.65,1.48,682888.0,1663450.0
2026-04-01,851314.SI,印染,L3,1862.79,1842.17,1901.02,1873.36,35.5,1.93,4495.0,30852.0,20.03,1.51,696080.0,1707940.0
2026-04-02,851314.SI,印染,L3,1870.27,1836.93,1902.95,1879.26,5.9,0.31,4936.0,35597.0,20.09,1.51,698271.0,1727900.0
2026-04-03,851314.SI,印染,L3,1881.73,1795.44,1882.98,1805.17,-74.09,-3.94,5459.0,31322.0,19.3,1.45,670741.0,1665650.0
2026-04-07,851314.SI,印染,L3,1801.88,1782.82,1851.43,1831.56,26.39,1.46,4589.0,26354.0,19.58,1.48,680548.0,1675440.0
2026-04-08,851314.SI,印染,L3,1864.81,1838.52,1880.48,1871.05,39.49,2.16,3843.0,24282.0,20.01,1.51,695222.0,1709100.0
2026-04-09,851314.SI,印染,L3,1899.03,1866.46,1927.47,1886.94,15.88,0.85,5028.0,39227.0,20.18,1.52,701124.0,1738030.0
2026-04-10,851314.SI,印染,L3,1922.62,1900.36,1979.77,1934.25,47.32,2.51,6822.0,71357.0,20.49,1.52,718705.0,1781090.0
2026-04-13,851314.SI,印染,L3,1923.24,1892.14,1986.84,1951.93,17.68,0.91,6101.0,66303.0,20.67,1.54,725273.0,1795310.0
2026-04-14,851314.SI,印染,L3,1945.4,1883.88,1963.84,1920.11,-31.82,-1.63,5874.0,58521.0,20.34,1.51,713451.0,1763460.0
2026-04-15,851314.SI,印染,L3,1919.72,1889.82,1942.21,1919.76,-0.35,-0.02,4679.0,44759.0,20.33,1.51,713322.0,1778080.0
2026-04-16,851314.SI,印染,L3,1924.89,1899.93,1971.95,1956.51,36.75,1.91,6015.0,61895.0,20.9,1.54,720370.0,1815340.0
2026-04-17,851314.SI,印染,L3,1959.79,1907.36,1986.14,1934.8,-21.71,-1.11,5504.0,55965.0,20.67,1.53,712377.0,1793310.0
2026-04-20,851314.SI,印染,L3,1935.87,1919.3,1961.83,1940.58,5.77,0.3,4064.0,37012.0,20.73,1.53,714503.0,1795130.0
2026-04-21,851314.SI,印染,L3,1938.65,1930.52,2010.69,1957.39,16.81,0.87,6654.0,45725.0,20.91,1.59,720692.0,1805390.0
2026-04-22,851314.SI,印染,L3,1943.96,1934.0,1990.47,1953.1,-4.28,-0.22,5313.0,38496.0,20.86,1.59,719116.0,1809560.0
2026-04-23,851314.SI,印染,L3,1943.32,1919.84,1972.92,1941.5,-11.6,-0.59,4816.0,36039.0,20.74,1.58,714844.0,1806570.0
2026-04-24,851314.SI,印染,L3,1912.44,1868.39,1955.93,1930.63,-10.87,-0.56,5614.0,40128.0,20.62,1.55,710842.0,1793400.0
2026-04-27,851314.SI,印染,L3,1925.39,1878.66,1952.43,1915.37,-15.27,-0.79,4715.0,33535.0,20.46,1.54,705222.0,1776580.0
2026-04-28,851314.SI,印染,L3,1905.43,1888.9,1935.02,1904.99,-10.38,-0.54,4054.0,29028.0,20.35,1.53,701399.0,1763540.0
2026-04-29,851314.SI,印染,L3,1905.94,1891.76,1964.07,1943.15,38.16,2.0,5306.0,37093.0,20.76,1.56,715449.0,1794640.0
2026-04-30,851314.SI,印染,L3,1942.32,1901.5,1966.96,1930.12,-13.02,-0.67,4951.0,37004.0,20.62,1.55,710654.0,1775130.0
2026-05-06,851314.SI,印染,L3,1928.49,1892.71,1965.36,1930.38,0.25,0.01,7455.0,63774.0,19.13,1.55,710747.0,1789280.0
2026-05-07,851314.SI,印染,L3,1928.75,1899.63,1961.2,1937.93,7.56,0.39,6096.0,53700.0,19.2,1.56,713529.0,1808070.0
2026-05-08,851314.SI,印染,L3,1942.82,1920.66,2019.11,2014.07,76.13,3.93,6664.0,66373.0,19.96,1.62,741561.0,1902280.0
2026-05-11,851314.SI,印染,L3,2034.78,1971.91,2056.57,2038.97,24.9,1.24,9411.0,101889.0,20.21,1.64,750730.0,1915200.0
2026-05-12,851314.SI,印染,L3,2022.12,1993.36,2113.41,2033.95,-5.02,-0.25,9835.0,115459.0,20.16,1.64,748882.0,1923230.0
2026-05-13,851314.SI,印染,L3,2011.94,1973.54,2040.97,1994.33,-39.62,-1.95,7986.0,92049.0,19.76,1.61,734295.0,1869940.0
2026-05-14,851314.SI,印染,L3,1998.57,1949.98,2025.62,1964.46,-29.87,-1.5,6507.0,69328.0,19.47,1.58,723297.0,1838810.0
2026-05-15,851314.SI,印染,L3,1964.95,1936.83,2004.24,1968.09,3.63,0.18,6813.0,75994.0,19.5,1.58,724633.0,1853430.0
2026-05-18,851314.SI,印染,L3,1958.54,1900.02,1978.1,1943.82,-24.27,-1.23,6824.0,64960.0,19.26,1.57,715697.0,1828420.0
2026-05-19,851314.SI,印染,L3,1945.35,1905.74,1973.79,1934.03,-9.78,-0.5,4741.0,47530.0,19.17,1.56,712094.0,1815880.0
2026-05-20,851314.SI,印染,L3,1925.96,1897.13,1969.53,1944.64,10.6,0.55,5317.0,53122.0,19.27,1.57,715999.0,1835510.0
2026-05-21,851314.SI,印染,L3,1946.63,1883.86,1992.08,1902.83,-41.81,-2.15,7617.0,73530.0,18.86,1.53,700606.0,1816260.0
2026-05-22,851314.SI,印染,L3,1889.57,1864.77,1926.53,1899.11,-3.73,-0.2,6565.0,57539.0,18.82,1.53,699234.0,1809680.0
2026-05-25,851314.SI,印染,L3,1902.15,1854.78,1923.11,1875.47,-23.64,-1.24,5239.0,44877.0,18.58,1.51,690530.0,1842980.0
2026-05-26,851314.SI,印染,L3,1873.61,1821.86,1891.54,1851.66,-23.8,-1.27,5529.0,48545.0,18.35,1.49,681766.0,1821600.0
