trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-12-25,852062.SI,跨境电商,L3,685.29,680.64,704.35,697.57,17.56,2.58,17758.0,131553.0,50.49,4.55,2509490.0,5033480.0
2025-12-26,852062.SI,跨境电商,L3,694.24,677.06,695.29,682.43,-15.14,-2.17,23982.0,156517.0,49.26,4.44,2455010.0,4941970.0
2025-12-29,852062.SI,跨境电商,L3,678.69,672.47,693.08,683.83,1.4,0.21,22472.0,150200.0,49.44,4.46,2460050.0,4939440.0
2025-12-30,852062.SI,跨境电商,L3,684.8,677.65,694.65,680.95,-2.87,-0.42,15164.0,134868.0,49.24,4.44,2449700.0,4926160.0
2025-12-31,852062.SI,跨境电商,L3,679.78,672.94,697.4,688.54,7.58,1.11,13539.0,135087.0,49.88,4.5,2476990.0,4986260.0
2026-01-05,852062.SI,跨境电商,L3,690.82,686.3,716.44,710.18,21.64,3.14,14396.0,178898.0,51.42,4.64,2562280.0,5138080.0
2026-01-06,852062.SI,跨境电商,L3,707.95,698.74,715.22,713.02,2.84,0.4,13911.0,143652.0,51.61,4.66,2572520.0,5156770.0
2026-01-07,852062.SI,跨境电商,L3,711.82,700.88,717.36,705.48,-7.53,-1.06,11417.0,106036.0,51.03,4.6,2545350.0,5105380.0
2026-01-08,852062.SI,跨境电商,L3,702.05,699.06,724.08,715.47,9.98,1.42,11695.0,122682.0,51.73,4.67,2581370.0,5184130.0
2026-01-09,852062.SI,跨境电商,L3,713.65,711.8,755.37,751.39,35.92,5.02,20064.0,266547.0,54.58,4.92,2710960.0,5442390.0
2026-01-12,852062.SI,跨境电商,L3,769.18,761.93,807.96,804.03,52.64,7.01,34545.0,479190.0,58.51,5.28,2900890.0,5829890.0
2026-01-13,852062.SI,跨境电商,L3,812.62,779.72,826.7,788.58,-15.45,-1.92,28541.0,399035.0,57.17,5.16,2845140.0,5745290.0
2026-01-14,852062.SI,跨境电商,L3,781.95,780.71,863.05,834.48,45.91,5.82,62522.0,637343.0,60.62,5.47,3010770.0,6057440.0
2026-01-15,852062.SI,跨境电商,L3,818.44,783.73,824.01,793.73,-40.76,-4.88,35365.0,386043.0,57.57,5.19,2863720.0,5769330.0
2026-01-16,852062.SI,跨境电商,L3,790.7,764.2,808.44,786.58,-7.15,-0.9,22067.0,265472.0,57.09,5.15,2837940.0,5714880.0
2026-01-19,852062.SI,跨境电商,L3,780.35,762.24,792.27,773.06,-13.52,-1.72,13474.0,181623.0,56.01,5.05,2789160.0,5615370.0
2026-01-20,852062.SI,跨境电商,L3,777.57,763.37,787.08,770.54,-2.52,-0.33,12756.0,158153.0,55.57,5.05,2798210.0,5595280.0
2026-01-21,852062.SI,跨境电商,L3,762.46,741.59,773.39,749.12,-21.42,-2.78,29176.0,210804.0,53.79,4.89,2720410.0,5492650.0
2026-01-22,852062.SI,跨境电商,L3,752.51,747.54,783.58,771.43,22.31,2.98,19833.0,232806.0,55.3,5.02,2801440.0,5679880.0
2026-01-23,852062.SI,跨境电商,L3,770.46,761.09,790.04,778.24,6.81,0.88,21599.0,252183.0,55.92,5.08,2826170.0,5709820.0
2026-01-26,852062.SI,跨境电商,L3,777.84,751.17,790.97,760.34,-17.9,-2.3,16030.0,203817.0,54.63,4.96,2761180.0,5581720.0
2026-01-27,852062.SI,跨境电商,L3,760.87,751.24,782.14,771.33,10.99,1.44,16912.0,202513.0,55.43,5.03,2801070.0,5660190.0
2026-01-28,852062.SI,跨境电商,L3,762.44,751.12,771.6,754.79,-16.54,-2.14,13056.0,160825.0,54.2,4.92,2741020.0,5540000.0
2026-01-29,852062.SI,跨境电商,L3,751.16,741.29,786.87,757.81,3.02,0.4,17228.0,226586.0,54.4,4.94,2751980.0,5572280.0
2026-01-30,852062.SI,跨境电商,L3,753.88,738.58,763.7,756.66,-1.15,-0.15,14305.0,172101.0,54.17,4.92,2747810.0,5581550.0
2026-02-02,852062.SI,跨境电商,L3,750.48,731.77,763.39,734.81,-21.86,-2.89,15346.0,159167.0,52.51,4.77,2668440.0,5436180.0
2026-02-03,852062.SI,跨境电商,L3,740.72,731.51,764.03,760.83,26.02,3.54,20029.0,191262.0,54.24,4.93,2773000.0,5626170.0
2026-02-04,852062.SI,跨境电商,L3,754.64,719.83,756.83,729.99,-30.84,-4.05,14470.0,194944.0,52.0,4.73,2660580.0,5391630.0
2026-02-05,852062.SI,跨境电商,L3,723.47,718.76,737.17,725.63,-4.35,-0.6,10026.0,122274.0,51.58,4.69,2644720.0,5375370.0
2026-02-06,852062.SI,跨境电商,L3,720.02,707.35,732.09,717.27,-8.36,-1.15,10543.0,117872.0,51.04,4.64,2615460.0,5301280.0
2026-02-09,852062.SI,跨境电商,L3,727.69,721.8,742.62,738.31,21.03,2.93,13110.0,153174.0,52.4,4.76,2692140.0,5480910.0
2026-02-10,852062.SI,跨境电商,L3,745.7,732.61,756.9,745.21,6.91,0.94,14328.0,162307.0,52.91,4.81,2717320.0,5527670.0
2026-02-11,852062.SI,跨境电商,L3,740.44,729.03,745.06,731.26,-13.95,-1.87,9399.0,106279.0,51.94,4.72,2666470.0,5421370.0
2026-02-12,852062.SI,跨境电商,L3,730.81,722.54,740.66,730.25,-1.02,-0.14,9242.0,107649.0,51.87,4.72,2662760.0,5421320.0
2026-02-13,852062.SI,跨境电商,L3,727.16,706.47,739.3,719.75,-10.49,-1.44,7147.0,101438.0,51.15,4.65,2624500.0,5332770.0
2026-02-24,852062.SI,跨境电商,L3,726.66,702.01,733.97,707.93,-11.83,-1.64,10858.0,156906.0,50.16,4.56,2581370.0,5257810.0
2026-02-25,852062.SI,跨境电商,L3,708.69,703.72,716.15,708.99,1.06,0.15,8714.0,96653.0,50.25,4.57,2585240.0,5260370.0
2026-02-26,852062.SI,跨境电商,L3,708.24,705.05,718.27,713.42,4.44,0.63,10250.0,104419.0,50.54,4.59,2601420.0,5296340.0
2026-02-27,852062.SI,跨境电商,L3,712.49,707.68,728.79,721.57,8.15,1.14,9648.0,111009.0,51.35,4.67,2631130.0,5327950.0
2026-03-02,852062.SI,跨境电商,L3,708.53,688.01,715.94,697.7,-23.88,-3.31,13727.0,145569.0,49.83,4.53,2544070.0,5143090.0
2026-03-03,852062.SI,跨境电商,L3,698.07,662.59,702.43,664.97,-32.72,-4.69,13347.0,124399.0,47.49,4.32,2424740.0,4907360.0
2026-03-04,852062.SI,跨境电商,L3,657.76,648.49,679.86,663.3,-1.67,-0.25,10455.0,98992.0,47.46,4.31,2418650.0,4879850.0
2026-03-05,852062.SI,跨境电商,L3,672.74,666.64,682.82,671.65,8.35,1.26,8942.0,85415.0,48.08,4.37,2449090.0,4948620.0
2026-03-06,852062.SI,跨境电商,L3,668.64,663.42,685.46,678.98,7.33,1.09,10213.0,82049.0,48.55,4.41,2475800.0,5001680.0
2026-03-09,852062.SI,跨境电商,L3,672.65,664.75,692.88,687.35,8.37,1.23,10402.0,110577.0,49.27,4.48,2506330.0,5044260.0
2026-03-10,852062.SI,跨境电商,L3,690.4,684.62,706.36,693.55,6.2,0.9,12580.0,113972.0,49.56,4.5,2528940.0,5108080.0
2026-03-11,852062.SI,跨境电商,L3,692.94,681.92,697.83,684.56,-8.99,-1.3,8383.0,80733.0,48.89,4.44,2496170.0,5046830.0
2026-03-12,852062.SI,跨境电商,L3,684.14,673.98,692.66,677.16,-7.4,-1.08,7143.0,78153.0,48.33,4.39,2469180.0,4992110.0
2026-03-13,852062.SI,跨境电商,L3,675.53,666.32,686.23,671.96,-5.2,-0.77,8447.0,90385.0,47.94,4.36,2450230.0,4953680.0
2026-03-16,852062.SI,跨境电商,L3,671.72,663.8,682.79,677.74,5.77,0.86,11922.0,103778.0,48.22,4.38,2471290.0,5006180.0
2026-03-17,852062.SI,跨境电商,L3,678.4,667.22,690.52,671.88,-5.86,-0.86,13530.0,111938.0,47.86,4.35,2449930.0,4954300.0
2026-03-18,852062.SI,跨境电商,L3,675.77,664.41,684.65,675.63,3.75,0.56,12159.0,102494.0,48.04,4.37,2463610.0,4998700.0
2026-03-19,852062.SI,跨境电商,L3,668.14,654.83,674.94,657.99,-17.64,-2.61,9246.0,86098.0,46.74,4.25,2399270.0,4868410.0
2026-03-20,852062.SI,跨境电商,L3,662.38,643.95,671.79,644.72,-13.27,-2.02,10365.0,113652.0,46.17,4.11,2350890.0,4772530.0
2026-03-23,852062.SI,跨境电商,L3,635.48,602.09,643.98,608.42,-36.29,-5.63,12286.0,119786.0,43.69,3.89,2218540.0,4491020.0
2026-03-24,852062.SI,跨境电商,L3,621.2,610.01,632.22,630.22,21.8,3.58,11349.0,96149.0,45.19,4.02,2298030.0,4657430.0
2026-03-25,852062.SI,跨境电商,L3,630.69,627.95,643.51,639.95,9.73,1.54,9402.0,85565.0,45.94,4.09,2333490.0,4718710.0
2026-03-26,852062.SI,跨境电商,L3,639.71,625.88,649.28,629.19,-10.76,-1.68,8150.0,74691.0,45.18,4.02,2293980.0,4638780.0
2026-03-27,852062.SI,跨境电商,L3,625.14,621.5,644.31,639.54,10.35,1.64,7966.0,68745.0,45.94,4.09,2331700.0,4711320.0
2026-03-30,852062.SI,跨境电商,L3,629.62,626.18,647.7,643.48,3.95,0.62,7967.0,72812.0,46.25,4.12,2346090.0,4736850.0
2026-03-31,852062.SI,跨境电商,L3,644.19,635.76,661.44,640.74,-2.74,-0.43,10734.0,97038.0,46.08,4.41,2336100.0,4719560.0
2026-04-01,852062.SI,跨境电商,L3,649.62,631.09,658.48,645.42,4.68,0.73,11254.0,117789.0,45.48,4.4,2353160.0,4775480.0
2026-04-02,852062.SI,跨境电商,L3,640.94,625.8,647.57,632.22,-13.2,-2.05,10349.0,109031.0,44.51,4.31,2305030.0,4687330.0
2026-04-03,852062.SI,跨境电商,L3,636.78,612.87,642.15,614.53,-17.7,-2.8,8706.0,80741.0,43.28,4.19,2240520.0,4555610.0
2026-04-07,852062.SI,跨境电商,L3,622.44,618.11,637.21,629.66,15.14,2.46,10018.0,83235.0,44.37,4.29,2295710.0,4661590.0
2026-04-08,852062.SI,跨境电商,L3,641.29,636.78,660.44,660.21,30.55,4.85,11790.0,124609.0,46.55,4.5,2407090.0,4888680.0
2026-04-09,852062.SI,跨境电商,L3,652.72,637.58,656.84,641.36,-18.86,-2.86,10552.0,95908.0,45.23,4.38,2338350.0,4754270.0
2026-04-10,852062.SI,跨境电商,L3,645.54,641.71,660.34,650.07,8.71,1.36,10198.0,101063.0,45.68,4.42,2370100.0,4832890.0
2026-04-13,852062.SI,跨境电商,L3,644.56,636.48,659.36,649.27,-0.8,-0.12,10164.0,106427.0,45.53,4.4,2367200.0,4833160.0
2026-04-14,852062.SI,跨境电商,L3,655.21,642.35,661.48,651.03,1.75,0.27,7901.0,87815.0,45.59,4.41,2373590.0,4853420.0
2026-04-15,852062.SI,跨境电商,L3,653.54,640.61,657.4,643.3,-7.73,-1.19,7822.0,79705.0,45.11,4.36,2345420.0,4791780.0
2026-04-16,852062.SI,跨境电商,L3,646.92,642.42,667.14,662.82,19.53,3.04,10084.0,118795.0,46.61,4.51,2416610.0,4923860.0
2026-04-17,852062.SI,跨境电商,L3,660.96,653.29,669.43,665.55,2.72,0.41,8757.0,93714.0,48.28,4.52,2349930.0,4941550.0
2026-04-20,852062.SI,跨境电商,L3,664.74,659.92,698.19,695.56,30.01,4.51,12190.0,156249.0,50.55,4.73,2455900.0,5152640.0
2026-04-21,852062.SI,跨境电商,L3,693.98,673.07,697.11,679.72,-15.84,-2.28,12116.0,144540.0,49.3,4.62,2399980.0,5050920.0
2026-04-22,852062.SI,跨境电商,L3,678.47,669.54,694.99,688.47,8.75,1.29,9085.0,126531.0,49.96,4.68,2430870.0,5119140.0
2026-04-23,852062.SI,跨境电商,L3,685.58,669.3,695.96,679.24,-9.23,-1.34,10613.0,145851.0,49.23,4.61,2398270.0,5044210.0
2026-04-24,852062.SI,跨境电商,L3,673.45,660.88,686.16,674.46,-4.78,-0.7,9570.0,124575.0,48.91,4.58,2381380.0,4997820.0
2026-04-27,852062.SI,跨境电商,L3,671.68,654.66,680.32,668.21,-6.25,-0.93,10625.0,120640.0,48.24,4.52,2359330.0,4969440.0
2026-04-28,852062.SI,跨境电商,L3,666.24,649.69,676.86,656.7,-11.51,-1.72,10451.0,124856.0,47.59,4.46,2318690.0,4862250.0
2026-04-29,852062.SI,跨境电商,L3,655.05,647.17,672.61,662.1,5.41,0.82,10955.0,106473.0,42.08,4.41,2337780.0,4902210.0
2026-04-30,852062.SI,跨境电商,L3,674.69,668.59,682.12,676.5,14.39,2.17,12853.0,116438.0,43.18,4.31,2388590.0,4962540.0
2026-05-06,852062.SI,跨境电商,L3,690.6,682.73,709.9,700.43,23.93,3.54,25264.0,196819.0,40.95,4.47,2473100.0,5104170.0
2026-05-07,852062.SI,跨境电商,L3,702.03,692.56,733.07,724.15,23.72,3.39,43049.0,276744.0,42.46,4.64,2556860.0,5254350.0
2026-05-08,852062.SI,跨境电商,L3,724.18,719.64,746.2,734.98,10.82,1.49,33341.0,248520.0,43.18,4.72,2595080.0,5327580.0
2026-05-11,852062.SI,跨境电商,L3,734.16,724.28,767.0,758.97,23.99,3.26,50299.0,338962.0,44.43,4.86,2679800.0,5485940.0
2026-05-12,852062.SI,跨境电商,L3,761.78,733.99,766.79,745.1,-13.87,-1.83,38089.0,254883.0,43.72,4.78,2630830.0,5379280.0
2026-05-13,852062.SI,跨境电商,L3,743.84,736.54,766.85,758.28,13.18,1.77,30606.0,232127.0,44.68,4.88,2677350.0,5443150.0
2026-05-14,852062.SI,跨境电商,L3,759.33,738.1,779.98,746.83,-11.45,-1.51,38428.0,264109.0,43.9,4.8,2636920.0,5357750.0
2026-05-15,852062.SI,跨境电商,L3,743.63,725.58,758.79,734.65,-12.17,-1.63,29961.0,217411.0,43.26,4.73,2593940.0,5276770.0
2026-05-18,852062.SI,跨境电商,L3,727.77,707.26,739.0,723.2,-11.45,-1.56,23891.0,177446.0,42.68,4.66,2553510.0,5188350.0
2026-05-19,852062.SI,跨境电商,L3,721.39,714.47,744.22,735.91,12.71,1.76,19581.0,163869.0,43.53,4.76,2598370.0,5278580.0
2026-05-20,852062.SI,跨境电商,L3,731.37,708.86,738.63,716.25,-19.66,-2.67,18064.0,153274.0,42.38,4.63,2528970.0,5143090.0
2026-05-21,852062.SI,跨境电商,L3,722.38,685.62,733.78,689.21,-27.05,-3.78,19951.0,177396.0,40.83,4.46,2433470.0,4948560.0
2026-05-22,852062.SI,跨境电商,L3,692.58,677.16,711.67,699.07,9.87,1.43,14997.0,142824.0,41.11,4.49,2468310.0,5042580.0
2026-05-25,852062.SI,跨境电商,L3,698.07,672.82,709.88,686.21,-12.86,-1.84,16413.0,164666.0,40.33,4.41,2422890.0,4943220.0
2026-05-26,852062.SI,跨境电商,L3,682.92,659.54,692.09,675.12,-11.09,-1.62,16867.0,146974.0,39.79,4.35,2383730.0,4859310.0
