trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-11-28,801096.SI,商用车,L2,9029.75,8937.49,9181.54,9125.07,95.38,1.06,27929.0,332233.0,33.37,3.63,16689500.0,33130700.0
2025-12-01,801096.SI,商用车,L2,9100.01,9059.55,9328.76,9260.2,135.13,1.48,31252.0,419677.0,33.89,3.69,16936600.0,33532400.0
2025-12-02,801096.SI,商用车,L2,9254.16,9140.46,9321.34,9252.46,-7.74,-0.08,26006.0,359453.0,33.87,3.69,16922500.0,33513200.0
2025-12-03,801096.SI,商用车,L2,9270.14,9157.41,9346.01,9222.69,-29.77,-0.32,26490.0,301863.0,33.75,3.67,16868000.0,33437800.0
2025-12-04,801096.SI,商用车,L2,9219.13,9075.8,9334.33,9177.75,-44.94,-0.49,24238.0,318647.0,33.59,3.66,16785800.0,33281000.0
2025-12-05,801096.SI,商用车,L2,9180.72,9117.67,9350.98,9287.05,109.3,1.19,26813.0,330030.0,33.97,3.7,16985700.0,33690600.0
2025-12-08,801096.SI,商用车,L2,9301.45,9107.61,9352.12,9179.47,-107.57,-1.16,30649.0,386732.0,33.57,3.65,16789000.0,33301300.0
2025-12-09,801096.SI,商用车,L2,9178.36,9077.06,9337.23,9242.46,62.99,0.69,31691.0,519252.0,33.82,3.68,16904200.0,33379300.0
2025-12-10,801096.SI,商用车,L2,9209.43,9131.02,9341.86,9257.16,14.69,0.16,26439.0,347752.0,33.86,3.69,16931100.0,33492100.0
2025-12-11,801096.SI,商用车,L2,9302.92,9230.95,9571.92,9308.92,51.77,0.56,32769.0,636025.0,34.06,3.71,17025800.0,33577500.0
2025-12-12,801096.SI,商用车,L2,9289.35,9213.44,9441.37,9309.93,1.01,0.01,32432.0,432460.0,34.02,3.7,17027600.0,33598300.0
2025-12-15,801096.SI,商用车,L2,9243.38,9156.29,9440.75,9257.04,-52.89,-0.57,26725.0,366845.0,33.81,3.68,16930900.0,33435500.0
2025-12-16,801096.SI,商用车,L2,9348.92,9074.38,9389.97,9115.58,-141.46,-1.53,36298.0,449964.0,33.28,3.62,16672100.0,32966700.0
2025-12-17,801096.SI,商用车,L2,9103.81,9027.29,9305.2,9219.29,103.71,1.14,29747.0,355220.0,33.69,3.67,16861800.0,33308600.0
2025-12-18,801096.SI,商用车,L2,9195.16,9108.04,9349.22,9214.63,-4.66,-0.05,23206.0,323284.0,33.68,3.67,16853300.0,33269400.0
2025-12-19,801096.SI,商用车,L2,9205.01,9122.48,9315.31,9233.85,19.22,0.21,35080.0,341095.0,33.76,3.68,16888400.0,33360500.0
2025-12-22,801096.SI,商用车,L2,9217.19,9139.07,9407.94,9251.17,17.32,0.19,41317.0,440364.0,33.82,3.68,16920100.0,33496900.0
2025-12-23,801096.SI,商用车,L2,9240.03,9091.83,9276.28,9156.86,-94.31,-1.02,32494.0,391467.0,33.46,3.64,16747600.0,33145400.0
2025-12-24,801096.SI,商用车,L2,9154.75,9068.85,9301.36,9249.25,92.39,1.01,26369.0,435081.0,33.82,3.68,16916600.0,33405300.0
2025-12-25,801096.SI,商用车,L2,9232.56,9162.49,9328.7,9260.35,11.1,0.12,25056.0,339566.0,33.86,3.69,16936900.0,33422900.0
2025-12-26,801096.SI,商用车,L2,9256.49,9166.74,9388.76,9231.95,-28.39,-0.31,35041.0,383145.0,33.3,3.66,17128000.0,33349100.0
2025-12-29,801096.SI,商用车,L2,9232.35,9125.71,9367.06,9205.06,-26.89,-0.29,30779.0,454491.0,33.24,3.66,17078100.0,33237900.0
2025-12-30,801096.SI,商用车,L2,9180.54,9111.05,9315.52,9236.41,31.35,0.34,27498.0,356474.0,33.36,3.67,17136300.0,33327600.0
2025-12-31,801096.SI,商用车,L2,9291.23,9179.2,9414.72,9267.94,31.53,0.34,32176.0,396580.0,33.53,3.69,17194800.0,33410400.0
2026-01-05,801096.SI,商用车,L2,9280.01,9199.58,9501.9,9384.12,116.17,1.25,39371.0,572543.0,33.95,3.73,17410300.0,33761000.0
2026-01-06,801096.SI,商用车,L2,9403.57,9289.66,9569.89,9431.43,47.31,0.5,45858.0,585480.0,34.12,3.75,17498100.0,33965300.0
2026-01-07,801096.SI,商用车,L2,9370.11,9261.54,9653.18,9445.73,14.3,0.15,39467.0,652673.0,34.17,3.76,17524600.0,33940100.0
2026-01-08,801096.SI,商用车,L2,9406.72,9241.64,9454.74,9316.94,-128.8,-1.36,31632.0,500820.0,33.69,3.71,17285700.0,33552700.0
2026-01-09,801096.SI,商用车,L2,9298.68,9222.09,9425.63,9360.24,43.3,0.46,34357.0,491579.0,33.85,3.72,17366000.0,33687200.0
2026-01-12,801096.SI,商用车,L2,9316.46,9178.25,9421.37,9271.63,-88.61,-0.95,42590.0,593952.0,33.52,3.69,17201600.0,33461600.0
2026-01-13,801096.SI,商用车,L2,9283.87,9097.16,9363.41,9147.14,-124.49,-1.34,47157.0,648908.0,33.06,3.64,16970600.0,33088400.0
2026-01-14,801096.SI,商用车,L2,9125.97,8968.28,9195.69,9074.37,-72.77,-0.8,50069.0,634017.0,32.8,3.61,16835600.0,32816100.0
2026-01-15,801096.SI,商用车,L2,9047.4,8999.17,9213.4,9084.61,10.24,0.11,49002.0,477578.0,32.81,3.61,16854600.0,32895900.0
2026-01-16,801096.SI,商用车,L2,9126.74,9053.2,9360.47,9220.87,136.26,1.5,42114.0,651567.0,33.17,3.66,17193000.0,33260300.0
2026-01-19,801096.SI,商用车,L2,9243.85,9223.96,9625.27,9499.81,278.95,3.03,61607.0,1032600.0,34.19,3.77,17713100.0,34151900.0
2026-01-20,801096.SI,商用车,L2,9484.91,9371.28,9645.74,9500.49,0.68,0.01,46603.0,608426.0,34.18,3.77,17714400.0,34175700.0
2026-01-21,801096.SI,商用车,L2,9476.07,9378.09,9685.03,9588.6,88.1,0.93,41436.0,613890.0,34.53,3.81,17878600.0,34422800.0
2026-01-22,801096.SI,商用车,L2,9594.25,9430.49,9756.55,9580.29,-8.3,-0.09,57732.0,627243.0,34.47,3.81,17863200.0,34468000.0
2026-01-23,801096.SI,商用车,L2,9569.56,9474.64,9731.96,9560.72,-19.58,-0.2,49391.0,638145.0,34.4,3.8,17826700.0,34396900.0
2026-01-26,801096.SI,商用车,L2,9586.74,9281.61,9632.51,9427.1,-133.62,-1.4,51151.0,641228.0,33.86,3.74,17577500.0,34034400.0
2026-01-27,801096.SI,商用车,L2,9409.79,9357.3,9778.66,9675.71,248.61,2.64,49634.0,781290.0,34.81,3.84,18041100.0,34797400.0
2026-01-28,801096.SI,商用车,L2,9685.0,9483.01,9815.49,9643.96,-31.75,-0.33,46659.0,668371.0,34.72,3.83,17981900.0,34701400.0
2026-01-29,801096.SI,商用车,L2,9602.88,9498.25,9839.19,9718.88,74.92,0.78,44659.0,747857.0,34.98,3.86,18121600.0,34906200.0
2026-01-30,801096.SI,商用车,L2,9709.15,9452.84,9880.5,9591.88,-127.0,-1.31,61587.0,652439.0,34.51,3.81,17884800.0,34424700.0
2026-02-02,801096.SI,商用车,L2,9537.1,9300.15,9664.76,9359.13,-232.75,-2.43,47389.0,571627.0,33.68,3.72,17450800.0,33634700.0
2026-02-03,801096.SI,商用车,L2,9412.36,9262.16,9571.83,9503.36,144.23,1.54,47631.0,526964.0,34.16,3.77,17719700.0,34195500.0
2026-02-04,801096.SI,商用车,L2,9525.76,9220.0,9660.97,9533.06,29.7,0.31,49674.0,594525.0,34.24,3.78,17775100.0,34386200.0
2026-02-05,801096.SI,商用车,L2,9537.86,9448.23,9712.66,9630.97,97.91,1.03,37624.0,477033.0,34.62,3.82,17957700.0,34653300.0
2026-02-06,801096.SI,商用车,L2,9593.45,9502.23,9764.98,9625.51,-5.46,-0.06,39786.0,446369.0,34.61,3.82,17947500.0,34644500.0
2026-02-09,801096.SI,商用车,L2,9702.1,9588.84,9811.68,9712.61,87.1,0.9,36904.0,453072.0,34.91,3.85,18109900.0,34966400.0
2026-02-10,801096.SI,商用车,L2,9712.46,9599.6,9879.64,9789.4,76.79,0.79,32578.0,502365.0,35.22,3.89,18253100.0,35156700.0
2026-02-11,801096.SI,商用车,L2,9908.81,9787.0,10162.2,9939.93,150.54,1.54,41476.0,897275.0,35.77,3.95,18533700.0,35623000.0
2026-02-12,801096.SI,商用车,L2,9945.57,9803.49,10198.3,10104.4,164.48,1.65,35334.0,620327.0,36.36,4.01,18840400.0,36180300.0
2026-02-13,801096.SI,商用车,L2,10051.9,9951.17,10173.5,9970.82,-133.59,-1.32,29656.0,427176.0,35.87,3.96,18591300.0,35697900.0
2026-02-24,801096.SI,商用车,L2,10032.6,9928.75,10234.0,10078.0,107.23,1.08,38668.0,527160.0,36.25,4.0,18791300.0,36533300.0
2026-02-25,801096.SI,商用车,L2,10077.2,9861.29,10153.7,9909.97,-168.08,-1.67,35344.0,521110.0,35.63,3.93,18477900.0,35988700.0
2026-02-26,801096.SI,商用车,L2,9881.95,9658.98,9941.18,9709.48,-200.49,-2.02,32745.0,485451.0,34.9,3.85,18104000.0,35310000.0
2026-02-27,801096.SI,商用车,L2,9667.99,9583.74,9771.02,9662.31,-47.17,-0.49,26269.0,382721.0,34.74,3.84,18016100.0,35164800.0
2026-03-02,801096.SI,商用车,L2,9525.11,9358.11,9668.54,9551.96,-110.35,-1.14,39605.0,558682.0,34.6,3.83,17945900.0,34804500.0
2026-03-03,801096.SI,商用车,L2,9566.33,9159.16,9641.37,9179.08,-372.88,-3.9,49034.0,600650.0,33.28,3.68,17245400.0,33528200.0
2026-03-04,801096.SI,商用车,L2,9098.1,9022.77,9274.21,9119.02,-60.06,-0.65,35156.0,401381.0,33.08,3.66,17133500.0,33258200.0
2026-03-05,801096.SI,商用车,L2,9256.4,9184.27,9421.94,9307.01,187.99,2.06,32667.0,414135.0,33.77,3.74,17486800.0,33932700.0
2026-03-06,801096.SI,商用车,L2,9269.81,9133.22,9378.12,9298.71,-8.3,-0.09,29387.0,337127.0,33.73,3.73,17471200.0,33960300.0
2026-03-09,801096.SI,商用车,L2,9158.2,8929.61,9248.71,9111.41,-187.3,-2.01,36603.0,475179.0,33.05,3.66,17119200.0,33338200.0
2026-03-10,801096.SI,商用车,L2,9206.73,9143.2,9381.97,9309.71,198.3,2.18,31181.0,411842.0,33.78,3.74,17491800.0,34069600.0
2026-03-11,801096.SI,商用车,L2,9317.04,9205.11,9457.05,9370.81,61.1,0.66,33198.0,425569.0,34.0,3.76,17606600.0,34394700.0
2026-03-12,801096.SI,商用车,L2,9340.58,9223.53,9448.93,9351.12,-19.69,-0.21,30721.0,364927.0,33.92,3.75,17569600.0,34337900.0
2026-03-13,801096.SI,商用车,L2,9298.82,9174.66,9404.54,9200.19,-150.93,-1.61,30395.0,369933.0,33.37,3.69,17286100.0,33824400.0
2026-03-16,801096.SI,商用车,L2,9193.0,9056.76,9339.17,9240.3,40.11,0.44,33007.0,374948.0,33.54,3.71,17361400.0,33924900.0
2026-03-17,801096.SI,商用车,L2,9272.48,9178.13,9421.95,9210.11,-30.19,-0.33,37716.0,401096.0,33.43,3.7,17304700.0,33819300.0
2026-03-18,801096.SI,商用车,L2,9212.3,9027.55,9267.69,9167.18,-42.92,-0.47,32697.0,324212.0,33.29,3.68,17224000.0,33634800.0
2026-03-19,801096.SI,商用车,L2,9080.6,8927.14,9172.66,8979.08,-188.11,-2.05,32518.0,374858.0,32.63,3.61,16870600.0,32923700.0
2026-03-20,801096.SI,商用车,L2,8971.77,8799.98,9056.73,8828.23,-150.85,-1.68,34365.0,363566.0,32.07,3.55,16587200.0,32411700.0
2026-03-23,801096.SI,商用车,L2,8690.5,8468.81,8898.77,8613.09,-215.14,-2.44,47193.0,549241.0,31.3,3.46,16183000.0,31577600.0
2026-03-24,801096.SI,商用车,L2,8734.72,8497.52,8936.02,8851.83,238.74,2.77,42162.0,524590.0,32.16,3.56,16631500.0,32498000.0
2026-03-25,801096.SI,商用车,L2,8910.25,8825.05,9058.92,8960.53,108.7,1.23,38213.0,417737.0,32.52,3.6,16835800.0,32937300.0
2026-03-26,801096.SI,商用车,L2,8953.45,8844.89,9117.23,8922.1,-38.43,-0.43,30777.0,363764.0,32.36,3.58,16763600.0,32855400.0
2026-03-27,801096.SI,商用车,L2,8843.6,8775.53,8983.06,8885.23,-36.87,-0.41,27886.0,316110.0,34.93,3.56,16694300.0,32727100.0
2026-03-30,801096.SI,商用车,L2,8804.16,8721.79,9038.59,8952.94,67.71,0.76,30908.0,361055.0,34.81,3.57,16821500.0,32944100.0
2026-03-31,801096.SI,商用车,L2,9161.07,9103.97,9405.78,9236.05,283.11,3.16,48553.0,563173.0,33.64,3.59,17488400.0,33918500.0
2026-04-01,801096.SI,商用车,L2,9402.34,9248.31,9576.65,9437.68,201.64,2.18,51244.0,747667.0,34.38,3.67,17870200.0,34683100.0
2026-04-02,801096.SI,商用车,L2,9409.24,9180.02,9531.48,9371.0,-66.68,-0.71,34960.0,500342.0,34.09,3.64,17744000.0,34495600.0
2026-04-03,801096.SI,商用车,L2,9431.98,9150.76,9498.49,9225.4,-145.6,-1.55,33893.0,412966.0,33.22,3.54,17616800.0,34028300.0
2026-04-07,801096.SI,商用车,L2,9203.68,9095.42,9450.31,9287.8,62.4,0.68,29339.0,428399.0,33.46,3.58,17735900.0,34146400.0
2026-04-08,801096.SI,商用车,L2,9395.58,9294.85,9552.62,9481.97,194.17,2.09,43434.0,580353.0,34.15,3.66,18106700.0,34846900.0
2026-04-09,801096.SI,商用车,L2,9387.83,9322.21,9565.79,9454.61,-27.36,-0.29,33078.0,401278.0,34.06,3.65,18054400.0,34803500.0
2026-04-10,801096.SI,商用车,L2,9478.53,9400.06,9634.06,9513.43,58.82,0.62,74633.0,550068.0,34.3,3.67,18166800.0,35100600.0
2026-04-13,801096.SI,商用车,L2,9456.95,9334.03,9673.24,9581.73,68.3,0.72,97662.0,688625.0,34.44,3.69,18250100.0,35467500.0
2026-04-14,801096.SI,商用车,L2,9572.49,9340.4,9644.24,9469.66,-112.07,-1.17,92640.0,668491.0,34.03,3.65,18036600.0,34963100.0
2026-04-15,801096.SI,商用车,L2,9450.75,9289.42,9523.42,9343.84,-125.82,-1.33,56798.0,504852.0,33.57,3.6,17797000.0,34521700.0
2026-04-16,801096.SI,商用车,L2,9350.81,9249.11,9525.46,9402.03,58.19,0.62,51276.0,525120.0,33.78,3.62,17907800.0,34780100.0
2026-04-17,801096.SI,商用车,L2,9409.91,9231.16,9511.42,9418.95,16.92,0.18,51869.0,528830.0,33.87,3.63,17940100.0,34755600.0
2026-04-20,801096.SI,商用车,L2,9449.26,9285.66,9595.38,9436.57,17.62,0.19,45639.0,448769.0,33.92,3.64,17973600.0,34822000.0
2026-04-21,801096.SI,商用车,L2,9428.81,9282.7,9519.23,9395.35,-41.22,-0.44,37479.0,400425.0,33.76,3.62,17895100.0,34701100.0
2026-04-22,801096.SI,商用车,L2,9372.03,9277.18,9597.98,9514.14,118.79,1.26,58042.0,510461.0,34.19,3.67,18121400.0,35137100.0
2026-04-23,801096.SI,商用车,L2,9507.71,9381.77,9749.79,9508.97,-5.16,-0.05,78205.0,619753.0,34.83,3.69,18111500.0,35153500.0
2026-04-24,801096.SI,商用车,L2,9475.06,9296.72,9602.41,9404.49,-104.48,-1.1,54643.0,474107.0,34.46,3.65,17912500.0,34783800.0
2026-04-27,801096.SI,商用车,L2,9439.32,9288.96,9818.62,9690.03,285.55,3.04,63015.0,846083.0,35.6,3.77,18456400.0,35596500.0
2026-04-28,801096.SI,商用车,L2,9632.51,9428.5,9720.54,9559.37,-130.67,-1.35,50278.0,608704.0,35.1,3.71,18207500.0,35165100.0
2026-04-29,801096.SI,商用车,L2,9557.1,9282.95,9715.21,9594.31,34.94,0.37,51910.0,609511.0,32.57,3.52,18274100.0,35303600.0
2026-04-30,801096.SI,商用车,L2,9568.23,9327.09,9710.6,9409.69,-184.62,-1.92,57178.0,607811.0,31.92,3.42,17922400.0,34535900.0
2026-05-06,801096.SI,商用车,L2,9455.77,9361.69,9754.69,9612.76,203.07,2.16,56184.0,760812.0,31.8,3.5,18309200.0,35175500.0
2026-05-07,801096.SI,商用车,L2,9635.87,9501.45,9796.5,9626.19,13.43,0.14,54938.0,585285.0,31.86,3.51,18334800.0,35238500.0
2026-05-08,801096.SI,商用车,L2,9619.26,9537.88,9823.34,9663.95,37.76,0.39,38330.0,512694.0,32.0,3.52,18406700.0,35322500.0
2026-05-11,801096.SI,商用车,L2,9737.72,9658.3,9970.56,9756.27,92.32,0.96,48858.0,720568.0,32.33,3.56,18569300.0,35611800.0
2026-05-12,801096.SI,商用车,L2,9721.63,9455.72,9788.01,9557.59,-198.68,-2.04,39541.0,559896.0,31.67,3.49,18191100.0,34960000.0
2026-05-13,801096.SI,商用车,L2,9524.71,9435.19,9643.87,9527.1,-30.5,-0.32,35498.0,436605.0,31.56,3.47,18133100.0,34871400.0
2026-05-14,801096.SI,商用车,L2,9595.76,9328.62,9691.39,9336.68,-190.42,-2.0,45350.0,520859.0,30.93,3.4,17770700.0,34198400.0
2026-05-15,801096.SI,商用车,L2,9210.47,8934.03,9295.83,9012.17,-324.5,-3.48,46601.0,505102.0,29.83,3.28,17153000.0,33096500.0
2026-05-18,801096.SI,商用车,L2,8946.73,8697.05,9008.24,8789.91,-222.27,-2.47,45445.0,483692.0,29.09,3.2,16730000.0,32267900.0
2026-05-19,801096.SI,商用车,L2,8796.34,8713.11,9042.4,8973.11,183.21,2.08,34801.0,430858.0,29.7,3.27,17078700.0,32897100.0
2026-05-20,801096.SI,商用车,L2,8942.93,8705.23,8969.26,8807.54,-165.58,-1.85,33025.0,323529.0,29.14,3.21,16763600.0,32313900.0
2026-05-21,801096.SI,商用车,L2,8810.29,8689.07,9057.38,8722.7,-84.83,-0.96,45202.0,462794.0,28.88,3.18,16602100.0,31982400.0
2026-05-22,801096.SI,商用车,L2,8775.67,8630.71,8841.09,8717.92,-4.79,-0.05,32727.0,341614.0,28.87,3.18,16593000.0,31963100.0
2026-05-25,801096.SI,商用车,L2,8706.03,8306.28,8829.89,8530.51,-187.41,-2.15,54247.0,718471.0,28.24,3.11,16236300.0,31398300.0
2026-05-26,801096.SI,商用车,L2,8492.27,8290.74,8654.78,8473.72,-56.79,-0.67,44332.0,505605.0,28.02,3.08,16128200.0,31248500.0
