trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-09-02,801125.SI,白酒Ⅱ,L2,48690.9,48537.1,49772.6,48902.9,205.85,0.42,30711.0,2513960.0,19.67,5.17,131786000.0,325020000.0
2025-09-03,801125.SI,白酒Ⅱ,L2,48989.5,48035.6,49643.8,48409.0,-493.88,-1.01,24485.0,1980990.0,19.48,5.12,130455000.0,321814000.0
2025-09-04,801125.SI,白酒Ⅱ,L2,48180.7,47658.7,48437.4,48145.7,-263.34,-0.54,21815.0,1878300.0,19.37,5.09,129745000.0,320057000.0
2025-09-05,801125.SI,白酒Ⅱ,L2,48114.0,47765.3,48661.6,48541.4,395.72,0.82,18064.0,1511850.0,19.49,5.12,130228000.0,322645000.0
2025-09-08,801125.SI,白酒Ⅱ,L2,48526.2,48340.8,49462.6,49290.1,748.7,1.54,24663.0,2225940.0,19.79,5.2,132227000.0,327522000.0
2025-09-09,801125.SI,白酒Ⅱ,L2,49308.8,48843.8,49536.8,49377.1,86.99,0.18,18160.0,1549020.0,19.83,5.21,132460000.0,328258000.0
2025-09-10,801125.SI,白酒Ⅱ,L2,49388.0,48937.1,50105.1,49608.9,231.74,0.47,19829.0,1978990.0,19.92,5.23,133079000.0,330015000.0
2025-09-11,801125.SI,白酒Ⅱ,L2,49505.5,49137.4,49900.4,49783.0,174.11,0.35,22346.0,1824520.0,19.99,5.25,133546000.0,330999000.0
2025-09-12,801125.SI,白酒Ⅱ,L2,49818.1,49239.9,50416.9,49369.4,-413.57,-0.83,23507.0,1889830.0,19.82,5.21,132437000.0,328416000.0
2025-09-15,801125.SI,白酒Ⅱ,L2,49283.8,48873.5,49494.4,49295.7,-73.66,-0.15,15278.0,1260980.0,19.8,5.2,132221000.0,327962000.0
