trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-11-28,801711.SI,水泥,L2,4992.3,4950.44,5079.93,5071.64,87.2,1.75,52463.0,392471.0,20.38,0.83,12798300.0,28074200.0
2025-12-01,801711.SI,水泥,L2,5087.1,5041.98,5174.79,5093.23,21.59,0.43,87532.0,756417.0,20.47,0.83,12852800.0,28163800.0
2025-12-02,801711.SI,水泥,L2,5076.24,5018.04,5127.4,5085.81,-7.42,-0.15,73915.0,594067.0,20.44,0.83,12834100.0,28095500.0
2025-12-03,801711.SI,水泥,L2,5074.51,5027.12,5140.54,5065.03,-20.78,-0.41,65500.0,522365.0,20.35,0.83,12781700.0,27987600.0
2025-12-04,801711.SI,水泥,L2,5041.28,4985.78,5116.72,5044.34,-20.68,-0.41,69283.0,513442.0,20.27,0.82,12729500.0,27906800.0
2025-12-05,801711.SI,水泥,L2,5051.52,4997.29,5119.57,5085.86,41.52,0.82,71142.0,598526.0,20.44,0.83,12834200.0,28103900.0
2025-12-08,801711.SI,水泥,L2,5090.46,5034.75,5141.52,5078.48,-7.39,-0.15,69164.0,577765.0,20.41,0.83,12815600.0,28032300.0
2025-12-09,801711.SI,水泥,L2,5065.62,4949.95,5103.11,4977.15,-101.33,-2.0,63053.0,534580.0,19.97,0.81,12621900.0,27455500.0
2025-12-10,801711.SI,水泥,L2,4972.41,4938.02,5102.47,5070.56,93.41,1.88,59651.0,497717.0,20.34,0.83,12858800.0,27944700.0
2025-12-11,801711.SI,水泥,L2,5100.44,5011.92,5137.92,5040.8,-29.76,-0.59,64241.0,523001.0,20.22,0.82,12783300.0,27739200.0
2025-12-12,801711.SI,水泥,L2,5055.45,4980.27,5104.31,5016.94,-23.86,-0.47,72891.0,681260.0,20.13,0.82,12722800.0,27624700.0
2025-12-15,801711.SI,水泥,L2,4994.09,4962.6,5125.74,5043.44,26.5,0.53,64808.0,592503.0,20.23,0.83,12790000.0,27768600.0
2025-12-16,801711.SI,水泥,L2,5025.19,4900.84,5086.19,4952.44,-91.0,-1.8,65937.0,592294.0,19.87,0.81,12559200.0,27257100.0
2025-12-17,801711.SI,水泥,L2,4939.37,4864.32,4987.13,4937.75,-14.69,-0.3,44756.0,337255.0,19.81,0.81,12522000.0,27252300.0
2025-12-18,801711.SI,水泥,L2,4898.14,4874.82,4995.17,4931.43,-6.32,-0.13,50254.0,414212.0,19.78,0.81,12505900.0,27258500.0
2025-12-19,801711.SI,水泥,L2,4936.24,4898.15,5005.48,4971.44,40.0,0.81,59649.0,443235.0,19.94,0.81,12607400.0,27438500.0
2025-12-22,801711.SI,水泥,L2,4987.06,4938.76,5023.52,4979.47,8.03,0.16,50818.0,427613.0,19.97,0.81,12627800.0,27456400.0
2025-12-23,801711.SI,水泥,L2,4996.46,4951.88,5059.44,5008.94,29.47,0.59,52404.0,434733.0,20.09,0.82,12702500.0,27607200.0
2025-12-24,801711.SI,水泥,L2,5014.41,4972.65,5110.35,5046.08,37.14,0.74,73885.0,593831.0,20.24,0.83,12796700.0,27800600.0
2025-12-25,801711.SI,水泥,L2,5054.75,4992.93,5112.59,5067.96,21.87,0.43,68035.0,544378.0,20.33,0.83,12852200.0,27936600.0
2025-12-26,801711.SI,水泥,L2,5069.66,5017.56,5117.3,5039.59,-28.37,-0.56,67872.0,530838.0,20.22,0.82,12780200.0,27801900.0
2025-12-29,801711.SI,水泥,L2,5034.36,4983.23,5095.11,5006.29,-33.29,-0.66,68594.0,497216.0,20.08,0.82,12695800.0,27667800.0
2025-12-30,801711.SI,水泥,L2,4984.32,4916.93,5053.31,4967.78,-38.51,-0.77,57448.0,464447.0,19.93,0.81,12598100.0,27447800.0
2025-12-31,801711.SI,水泥,L2,4986.29,4943.33,5052.18,4990.11,22.32,0.45,56361.0,485651.0,20.02,0.82,12654700.0,27565100.0
2026-01-05,801711.SI,水泥,L2,5001.88,4953.07,5066.28,5027.66,37.56,0.75,61285.0,545754.0,20.17,0.82,12750600.0,27789500.0
2026-01-06,801711.SI,水泥,L2,5019.76,4977.37,5096.66,5063.05,35.39,0.7,59842.0,536654.0,20.31,0.83,12840300.0,27979600.0
2026-01-07,801711.SI,水泥,L2,5073.69,5028.85,5160.07,5085.17,22.12,0.44,57903.0,539709.0,20.4,0.83,12896400.0,28113600.0
2026-01-08,801711.SI,水泥,L2,5077.45,5037.82,5180.03,5132.45,47.28,0.93,72277.0,555719.0,20.59,0.84,13016300.0,28399200.0
2026-01-09,801711.SI,水泥,L2,5139.24,5069.4,5168.11,5109.14,-23.3,-0.45,64190.0,529673.0,20.5,0.84,12957200.0,28255200.0
2026-01-12,801711.SI,水泥,L2,5097.33,5033.49,5180.55,5120.94,11.8,0.23,88275.0,684857.0,20.55,0.84,12980800.0,28353100.0
2026-01-13,801711.SI,水泥,L2,5127.48,5051.67,5172.56,5074.77,-46.16,-0.9,73635.0,558986.0,20.36,0.83,12863800.0,28227200.0
2026-01-14,801711.SI,水泥,L2,5093.67,4999.58,5144.78,5062.05,-12.73,-0.25,124084.0,654327.0,20.31,0.83,12831500.0,28272500.0
2026-01-15,801711.SI,水泥,L2,5055.63,5011.29,5118.78,5053.45,-8.59,-0.17,124032.0,522636.0,20.27,0.83,12809700.0,28154400.0
2026-01-16,801711.SI,水泥,L2,5057.21,4977.78,5131.56,5020.77,-32.68,-0.65,77475.0,510494.0,20.14,0.82,12726900.0,27891900.0
2026-01-19,801711.SI,水泥,L2,5008.97,4978.48,5106.83,5076.41,55.64,1.11,69729.0,439820.0,20.37,0.83,12867900.0,28150500.0
2026-01-20,801711.SI,水泥,L2,5079.31,5052.07,5278.35,5248.64,172.23,3.39,88458.0,784581.0,21.06,0.86,13304500.0,29090800.0
2026-01-21,801711.SI,水泥,L2,5209.38,5134.13,5243.36,5193.54,-55.1,-1.05,55812.0,443791.0,20.84,0.85,13164800.0,28762700.0
2026-01-22,801711.SI,水泥,L2,5190.06,5171.29,5362.99,5334.88,141.34,2.72,90258.0,622345.0,21.4,0.87,13523100.0,29601100.0
2026-01-23,801711.SI,水泥,L2,5337.52,5264.45,5410.53,5344.68,9.81,0.18,99252.0,571606.0,21.44,0.87,13547900.0,29721900.0
2026-01-26,801711.SI,水泥,L2,5331.13,5270.35,5410.52,5310.63,-34.06,-0.64,78212.0,504830.0,21.31,0.87,13461600.0,29553400.0
2026-01-27,801711.SI,水泥,L2,5302.42,5200.29,5340.17,5257.2,-53.42,-1.01,54693.0,374762.0,21.09,0.86,13326200.0,29195300.0
2026-01-28,801711.SI,水泥,L2,5246.63,5204.77,5420.19,5335.1,77.9,1.48,54786.0,527243.0,21.41,0.87,13523600.0,29670500.0
2026-01-29,801711.SI,水泥,L2,5329.9,5227.65,5415.17,5368.31,33.21,0.62,66759.0,674054.0,21.54,0.88,13607800.0,29865000.0
2026-01-30,801711.SI,水泥,L2,5331.29,5228.44,5431.33,5310.93,-57.39,-1.07,60890.0,548271.0,21.34,0.87,13479500.0,29520100.0
2026-02-02,801711.SI,水泥,L2,5233.41,5085.21,5308.52,5122.22,-188.7,-3.55,64359.0,577030.0,20.58,0.84,13000600.0,28254900.0
2026-02-03,801711.SI,水泥,L2,5168.34,5127.97,5299.58,5269.45,147.22,2.87,54754.0,454075.0,21.17,0.86,13374200.0,29082000.0
2026-02-04,801711.SI,水泥,L2,5274.03,5244.68,5439.32,5411.5,142.05,2.7,92472.0,654612.0,21.74,0.89,13739800.0,29904900.0
2026-02-05,801711.SI,水泥,L2,5388.69,5322.89,5456.28,5382.63,-28.87,-0.53,57397.0,447261.0,21.62,0.88,13666600.0,29728400.0
2026-02-06,801711.SI,水泥,L2,5374.09,5310.27,5472.44,5343.91,-38.72,-0.72,54785.0,449294.0,21.47,0.87,13568200.0,29515600.0
2026-02-09,801711.SI,水泥,L2,5388.66,5319.81,5440.32,5377.58,33.66,0.63,65114.0,463062.0,21.63,0.88,13617300.0,29724200.0
2026-02-10,801711.SI,水泥,L2,5378.7,5284.08,5460.26,5374.96,-2.61,-0.05,64383.0,520928.0,21.62,0.88,13610700.0,29656400.0
2026-02-11,801711.SI,水泥,L2,5363.11,5309.2,5504.92,5421.63,46.67,0.87,59874.0,530073.0,21.8,0.89,13728800.0,29959300.0
2026-02-12,801711.SI,水泥,L2,5416.08,5362.95,5479.24,5383.5,-38.14,-0.7,49552.0,388827.0,21.65,0.88,13632300.0,29787200.0
2026-02-13,801711.SI,水泥,L2,5381.0,5274.8,5412.67,5299.57,-83.93,-1.56,45354.0,345870.0,21.31,0.87,13419700.0,29277900.0
2026-02-24,801711.SI,水泥,L2,5342.3,5276.8,5404.09,5360.13,60.56,1.14,46684.0,391320.0,21.56,0.88,13573100.0,29616100.0
2026-02-25,801711.SI,水泥,L2,5405.79,5386.21,5651.9,5546.26,186.14,3.47,76635.0,741256.0,22.3,0.91,14044400.0,30632800.0
2026-02-26,801711.SI,水泥,L2,5534.49,5386.52,5565.29,5435.52,-110.74,-2.0,60760.0,509560.0,21.86,0.89,13764000.0,30027000.0
2026-02-27,801711.SI,水泥,L2,5417.2,5351.97,5494.04,5417.24,-18.28,-0.34,45562.0,387650.0,21.79,0.89,13717700.0,29919400.0
2026-03-02,801711.SI,水泥,L2,5347.85,5292.19,5510.85,5433.32,16.08,0.3,54577.0,479661.0,21.85,0.89,13758400.0,30060400.0
2026-03-03,801711.SI,水泥,L2,5427.05,5267.14,5484.5,5302.76,-130.56,-2.4,55383.0,434020.0,21.33,0.87,13427800.0,29318600.0
2026-03-04,801711.SI,水泥,L2,5247.9,5203.16,5360.04,5242.82,-59.94,-1.13,45095.0,360819.0,21.08,0.86,13276000.0,28957800.0
2026-03-05,801711.SI,水泥,L2,5284.77,5203.03,5336.56,5235.56,-7.26,-0.14,41757.0,339501.0,21.06,0.86,13257700.0,28902500.0
2026-03-06,801711.SI,水泥,L2,5218.87,5190.8,5358.46,5340.37,104.81,2.0,41357.0,320436.0,21.47,0.87,13505500.0,29467100.0
2026-03-09,801711.SI,水泥,L2,5271.64,5159.18,5318.04,5225.25,-115.12,-2.16,41913.0,360796.0,21.0,0.85,13214400.0,28854800.0
2026-03-10,801711.SI,水泥,L2,5249.58,5209.74,5301.49,5258.23,32.97,0.63,34794.0,282054.0,21.13,0.86,13297800.0,29005500.0
2026-03-11,801711.SI,水泥,L2,5263.36,5221.4,5356.05,5330.69,72.47,1.38,36367.0,303554.0,21.43,0.87,13481000.0,29403500.0
2026-03-12,801711.SI,水泥,L2,5325.95,5228.36,5351.04,5303.19,-27.51,-0.52,37442.0,283093.0,21.32,0.87,13411400.0,29298600.0
2026-03-13,801711.SI,水泥,L2,5307.75,5276.13,5431.01,5308.57,5.39,0.1,49825.0,379675.0,21.34,0.87,13425100.0,29329800.0
2026-03-16,801711.SI,水泥,L2,5292.54,5164.62,5358.38,5208.21,-100.37,-1.89,45860.0,370667.0,20.93,0.85,13171200.0,28733500.0
2026-03-17,801711.SI,水泥,L2,5225.01,5174.86,5337.66,5199.45,-8.75,-0.17,46083.0,366767.0,20.9,0.85,13149100.0,28705700.0
2026-03-18,801711.SI,水泥,L2,5209.75,5094.57,5254.39,5184.94,-14.51,-0.28,42123.0,320747.0,20.84,0.85,13112400.0,28562900.0
2026-03-19,801711.SI,水泥,L2,5146.28,5005.34,5170.61,5022.29,-162.66,-3.14,40654.0,316314.0,20.39,0.82,12701100.0,27680400.0
2026-03-20,801711.SI,水泥,L2,5038.72,4910.7,5072.78,4922.74,-99.55,-1.98,39415.0,284825.0,19.99,0.8,12449300.0,27182100.0
2026-03-23,801711.SI,水泥,L2,4836.21,4672.07,4884.56,4716.76,-205.98,-4.18,62724.0,407921.0,19.15,0.77,11928400.0,26096100.0
2026-03-24,801711.SI,水泥,L2,4782.06,4693.48,4857.41,4831.69,114.93,2.44,62362.0,355907.0,19.62,0.79,12219100.0,26654400.0
2026-03-25,801711.SI,水泥,L2,4847.49,4795.37,4936.99,4911.78,80.09,1.66,47957.0,317512.0,20.84,0.8,12421600.0,27120500.0
2026-03-26,801711.SI,水泥,L2,4901.75,4796.68,4953.59,4821.61,-90.16,-1.84,39239.0,288644.0,20.66,0.78,12193600.0,26651000.0
2026-03-27,801711.SI,水泥,L2,4781.33,4740.0,4883.96,4852.31,30.7,0.64,37376.0,256277.0,20.86,0.79,12271200.0,26822700.0
2026-03-30,801711.SI,水泥,L2,4782.88,4740.06,4966.13,4927.95,75.64,1.56,44905.0,319101.0,21.18,0.8,12462500.0,27267500.0
2026-03-31,801711.SI,水泥,L2,4924.92,4871.98,4986.22,4888.17,-39.78,-0.81,37624.0,267090.0,22.06,0.8,12361900.0,27070300.0
2026-04-01,801711.SI,水泥,L2,4983.93,4896.4,5025.08,4949.37,61.2,1.25,36072.0,297535.0,22.4,0.81,12435200.0,27416300.0
2026-04-02,801711.SI,水泥,L2,4932.99,4872.23,4972.77,4902.47,-46.9,-0.95,31966.0,239017.0,22.33,0.8,12316500.0,27174500.0
2026-04-03,801711.SI,水泥,L2,4908.66,4776.58,4935.47,4806.76,-95.71,-1.95,34904.0,226806.0,21.89,0.79,12076100.0,26675000.0
2026-04-07,801711.SI,水泥,L2,4809.69,4773.17,4889.38,4840.09,33.33,0.69,27496.0,204533.0,22.05,0.79,12159800.0,26810300.0
2026-04-08,801711.SI,水泥,L2,4912.27,4873.47,4984.96,4965.67,125.58,2.59,35576.0,279434.0,22.62,0.82,12475300.0,27514400.0
2026-04-09,801711.SI,水泥,L2,4934.73,4842.54,4966.21,4877.86,-87.8,-1.77,30028.0,235237.0,22.22,0.8,12254700.0,26999800.0
2026-04-10,801711.SI,水泥,L2,4894.58,4858.29,4944.28,4872.86,-5.01,-0.1,24829.0,192710.0,22.2,0.8,12242200.0,26967900.0
2026-04-13,801711.SI,水泥,L2,4852.56,4814.96,4895.12,4854.72,-18.14,-0.37,26845.0,207736.0,22.11,0.8,12196600.0,26824600.0
2026-04-14,801711.SI,水泥,L2,4873.83,4789.93,4895.97,4837.57,-17.15,-0.35,31533.0,241317.0,23.0,0.8,12153500.0,26754900.0
2026-04-15,801711.SI,水泥,L2,4851.55,4797.39,4883.87,4817.98,-19.59,-0.41,25606.0,200037.0,22.9,0.79,12104300.0,26635700.0
2026-04-16,801711.SI,水泥,L2,4814.26,4759.33,4866.87,4829.6,11.62,0.24,29969.0,274722.0,23.07,0.8,12129600.0,26680800.0
2026-04-17,801711.SI,水泥,L2,4817.04,4764.97,4844.67,4808.26,-21.33,-0.44,26740.0,211909.0,22.97,0.79,12076100.0,26570800.0
2026-04-20,801711.SI,水泥,L2,4802.66,4755.56,4840.51,4810.43,2.17,0.05,28272.0,237363.0,22.98,0.79,12081500.0,26559300.0
2026-04-21,801711.SI,水泥,L2,4822.63,4768.41,4851.81,4806.6,-3.83,-0.08,28842.0,237661.0,22.96,0.79,12071900.0,26511400.0
2026-04-22,801711.SI,水泥,L2,4797.36,4739.39,4830.76,4779.15,-27.45,-0.57,34006.0,315606.0,22.83,0.79,12002900.0,26357900.0
2026-04-23,801711.SI,水泥,L2,4777.74,4715.8,4820.99,4760.62,-18.53,-0.39,34380.0,297119.0,22.74,0.79,11956400.0,26269900.0
2026-04-24,801711.SI,水泥,L2,4749.0,4684.4,4795.45,4736.21,-24.41,-0.51,37410.0,318927.0,22.63,0.78,11895100.0,26136600.0
2026-04-27,801711.SI,水泥,L2,4733.92,4647.66,4784.8,4709.04,-27.18,-0.57,38219.0,315031.0,22.5,0.78,11826800.0,26003500.0
2026-04-28,801711.SI,水泥,L2,4690.35,4620.42,4742.86,4688.78,-20.25,-0.43,38405.0,326969.0,22.4,0.77,11776000.0,25824100.0
2026-04-29,801711.SI,水泥,L2,4686.21,4647.04,4776.19,4725.67,36.89,0.79,40427.0,335851.0,22.87,0.78,11868600.0,26056500.0
2026-04-30,801711.SI,水泥,L2,4702.68,4600.13,4747.15,4661.12,-64.55,-1.37,46319.0,342352.0,22.55,0.77,11706500.0,25675500.0
2026-05-06,801711.SI,水泥,L2,4648.01,4597.07,4711.54,4668.33,7.21,0.15,45848.0,406447.0,24.6,0.77,11724600.0,25715900.0
2026-05-07,801711.SI,水泥,L2,4672.32,4637.61,4760.11,4676.68,8.35,0.18,41691.0,381955.0,24.64,0.77,11745600.0,25802900.0
2026-05-08,801711.SI,水泥,L2,4661.64,4611.21,4704.0,4653.66,-23.02,-0.49,36394.0,296891.0,24.52,0.76,11687800.0,25698400.0
2026-05-11,801711.SI,水泥,L2,4653.51,4617.93,4772.25,4712.64,58.98,1.27,49584.0,458681.0,24.83,0.77,11835900.0,26062000.0
2026-05-12,801711.SI,水泥,L2,4720.83,4656.73,4774.51,4719.02,6.38,0.14,41510.0,377278.0,24.86,0.78,11851900.0,26134600.0
2026-05-13,801711.SI,水泥,L2,4720.62,4657.44,4757.2,4700.53,-18.49,-0.39,42299.0,367795.0,24.77,0.77,11805500.0,26010200.0
2026-05-14,801711.SI,水泥,L2,4700.74,4598.78,4735.37,4626.18,-74.35,-1.58,42344.0,340628.0,24.37,0.76,11618700.0,25509200.0
2026-05-15,801711.SI,水泥,L2,4622.44,4494.82,4649.09,4531.8,-94.38,-2.04,43235.0,385542.0,23.88,0.74,11381700.0,25002700.0
2026-05-18,801711.SI,水泥,L2,4538.05,4440.0,4567.65,4495.32,-36.48,-0.81,32525.0,273592.0,23.68,0.74,11290100.0,24856500.0
2026-05-19,801711.SI,水泥,L2,4489.17,4412.32,4520.83,4475.74,-19.58,-0.44,34129.0,333067.0,23.58,0.74,11240900.0,24758800.0
2026-05-20,801711.SI,水泥,L2,4450.25,4395.68,4526.73,4471.12,-4.62,-0.1,39391.0,343147.0,23.56,0.73,11229300.0,24694500.0
2026-05-21,801711.SI,水泥,L2,4471.83,4360.61,4530.12,4377.0,-94.12,-2.11,47739.0,405553.0,23.06,0.72,10992900.0,24185000.0
2026-05-22,801711.SI,水泥,L2,4380.02,4335.88,4469.81,4414.95,37.95,0.87,47965.0,311811.0,23.26,0.73,11088500.0,24483400.0
2026-05-25,801711.SI,水泥,L2,4416.37,4331.2,4459.27,4374.23,-40.72,-0.92,49962.0,293473.0,23.05,0.72,10986200.0,24342200.0
2026-05-26,801711.SI,水泥,L2,4359.71,4298.19,4429.85,4382.93,8.7,0.2,43001.0,300449.0,23.09,0.72,11008100.0,24349500.0
