trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-10-24,801120.SI,食品饮料,L1,17200.6,17002.9,17261.4,17006.0,-203.74,-1.18,107969.0,2739060.0,21.1,4.12,192030000.0,458654000.0
2025-10-27,801120.SI,食品饮料,L1,16957.0,16932.7,17037.5,16971.8,-34.22,-0.2,109295.0,2616730.0,21.06,4.11,191644000.0,457334000.0
2025-10-28,801120.SI,食品饮料,L1,16975.4,16964.4,17056.6,16970.4,-1.39,-0.01,107546.0,2349030.0,21.06,4.1,191628000.0,457427000.0
2025-10-29,801120.SI,食品饮料,L1,16946.3,16829.0,16946.3,16875.3,-95.06,-0.56,115588.0,2631680.0,20.94,4.07,190555000.0,454766000.0
2025-10-30,801120.SI,食品饮料,L1,16796.7,16796.7,16950.7,16831.6,-43.68,-0.26,135958.0,3264290.0,20.88,3.99,190061000.0,453508000.0
2025-10-31,801120.SI,食品饮料,L1,16763.2,16763.2,17029.1,16967.2,135.56,0.81,142153.0,3775200.0,21.05,3.97,191592000.0,457139000.0
2025-11-03,801120.SI,食品饮料,L1,16950.8,16858.5,17094.5,17026.1,58.92,0.35,138775.0,3091800.0,21.9,3.98,192257000.0,458756000.0
2025-11-04,801120.SI,食品饮料,L1,17013.4,16814.2,17013.4,16864.1,-161.95,-0.95,111972.0,2484370.0,21.69,3.95,190429000.0,454600000.0
2025-11-05,801120.SI,食品饮料,L1,16795.7,16762.6,16909.5,16817.9,-46.28,-0.27,126473.0,2655150.0,21.63,3.94,189906000.0,453156000.0
2025-11-06,801120.SI,食品饮料,L1,16868.1,16868.1,16954.7,16874.3,56.47,0.34,110948.0,2468600.0,21.7,3.95,190544000.0,454871000.0
2025-11-07,801120.SI,食品饮料,L1,16864.4,16864.4,16931.5,16871.9,-2.45,-0.01,100048.0,2046520.0,21.7,3.95,190522000.0,454835000.0
2025-11-10,801120.SI,食品饮料,L1,16882.1,16882.1,17430.0,17414.5,542.61,3.22,214907.0,5453660.0,22.39,4.08,196773000.0,469017000.0
2025-11-11,801120.SI,食品饮料,L1,17385.3,17268.7,17444.4,17427.5,13.02,0.07,200589.0,4184240.0,22.41,4.08,196920000.0,469433000.0
2025-11-12,801120.SI,食品饮料,L1,17430.9,17430.9,17590.9,17461.8,34.33,0.2,168267.0,3725540.0,22.46,4.09,197293000.0,470247000.0
2025-11-13,801120.SI,食品饮料,L1,17429.2,17373.6,17574.6,17552.6,90.73,0.52,165148.0,3534510.0,22.57,4.11,198337000.0,472648000.0
2025-11-14,801120.SI,食品饮料,L1,17519.0,17346.9,17665.8,17346.9,-205.63,-1.17,158193.0,3136220.0,22.31,4.06,196013000.0,467053000.0
2025-11-17,801120.SI,食品饮料,L1,17321.6,17191.3,17419.9,17401.9,54.97,0.32,141085.0,2904750.0,22.38,4.07,196635000.0,468363000.0
2025-11-18,801120.SI,食品饮料,L1,17396.9,17352.9,17527.1,17407.0,5.11,0.03,141356.0,3002330.0,22.39,4.07,196709000.0,467817000.0
2025-11-19,801120.SI,食品饮料,L1,17388.6,17314.8,17427.1,17340.9,-66.13,-0.38,127778.0,2302770.0,22.3,4.06,195962000.0,466143000.0
2025-11-20,801120.SI,食品饮料,L1,17350.1,17235.3,17404.8,17249.2,-91.7,-0.53,128233.0,2379570.0,22.18,4.04,194925000.0,463693000.0
2025-11-21,801120.SI,食品饮料,L1,17221.1,17040.4,17343.9,17097.7,-151.46,-0.88,146064.0,3200440.0,21.99,4.0,193224000.0,460154000.0
2025-11-24,801120.SI,食品饮料,L1,17123.1,16997.4,17173.1,17002.5,-95.25,-0.56,112181.0,2522200.0,21.87,3.98,192147000.0,457424000.0
2025-11-25,801120.SI,食品饮料,L1,17046.0,16964.4,17052.4,17015.1,12.67,0.07,106807.0,2291720.0,21.88,3.98,192264000.0,457446000.0
2025-11-26,801120.SI,食品饮料,L1,17032.3,16984.2,17093.7,17042.0,26.86,0.16,118417.0,2061960.0,21.93,3.99,192694000.0,458126000.0
2025-11-27,801120.SI,食品饮料,L1,17055.9,16967.8,17077.8,17031.7,-10.26,-0.06,102972.0,1998260.0,21.91,3.98,192577000.0,457991000.0
2025-11-28,801120.SI,食品饮料,L1,17017.4,16975.7,17125.2,17110.5,78.72,0.46,154195.0,2354240.0,22.02,4.0,193469000.0,459794000.0
2025-12-01,801120.SI,食品饮料,L1,17113.1,17086.8,17209.6,17139.8,29.38,0.17,141578.0,2574420.0,22.05,4.01,193801000.0,460631000.0
2025-12-02,801120.SI,食品饮料,L1,17129.7,17024.8,17140.5,17033.8,-106.02,-0.62,145438.0,2533920.0,21.92,3.98,192602000.0,457665000.0
2025-12-03,801120.SI,食品饮料,L1,17035.0,16892.9,17043.6,16915.0,-118.8,-0.7,157868.0,2740960.0,21.76,3.96,191259000.0,454281000.0
2025-12-04,801120.SI,食品饮料,L1,16896.7,16688.8,16896.7,16710.9,-204.07,-1.21,169205.0,3057470.0,21.5,3.91,188951000.0,448929000.0
2025-12-05,801120.SI,食品饮料,L1,16707.8,16677.2,16815.4,16785.0,74.09,0.44,144036.0,2414100.0,21.6,3.93,189789000.0,450942000.0
2025-12-08,801120.SI,食品饮料,L1,16785.9,16650.3,16809.9,16654.9,-130.14,-0.78,166161.0,2917960.0,21.43,3.89,188318000.0,447367000.0
2025-12-09,801120.SI,食品饮料,L1,16651.6,16474.4,16651.6,16494.7,-160.17,-0.96,188777.0,3453460.0,21.22,3.86,186507000.0,443076000.0
2025-12-10,801120.SI,食品饮料,L1,16479.4,16422.2,16561.7,16512.6,17.88,0.11,187532.0,3180480.0,21.24,3.86,186877000.0,443731000.0
2025-12-11,801120.SI,食品饮料,L1,16511.1,16404.1,16511.1,16443.9,-68.72,-0.42,168177.0,2598750.0,21.15,3.85,186099000.0,442137000.0
2025-12-12,801120.SI,食品饮料,L1,16502.3,16441.3,16604.8,16512.0,68.09,0.41,162371.0,3301900.0,21.24,3.86,186870000.0,443828000.0
2025-12-15,801120.SI,食品饮料,L1,16650.1,16620.2,16715.1,16622.9,110.9,0.67,178940.0,3184280.0,21.38,3.89,188125000.0,446768000.0
2025-12-16,801120.SI,食品饮料,L1,16600.1,16557.5,16666.2,16619.9,-2.96,-0.02,204475.0,3185810.0,21.38,3.89,188091000.0,446653000.0
2025-12-17,801120.SI,食品饮料,L1,16610.1,16510.3,16753.3,16696.1,76.18,0.46,216383.0,3399120.0,21.47,3.91,188922000.0,448983000.0
2025-12-18,801120.SI,食品饮料,L1,16637.1,16620.8,16684.5,16640.8,-55.29,-0.33,186462.0,2668130.0,21.4,3.89,188297000.0,447224000.0
2025-12-19,801120.SI,食品饮料,L1,16557.9,16498.0,16698.4,16685.1,44.26,0.27,237096.0,3546000.0,21.46,3.9,188797000.0,448270000.0
2025-12-22,801120.SI,食品饮料,L1,16666.3,16639.4,16713.6,16665.5,-19.57,-0.12,188967.0,2904220.0,21.44,3.9,188576000.0,447762000.0
2025-12-23,801120.SI,食品饮料,L1,16689.1,16544.8,16689.1,16581.7,-83.78,-0.5,189501.0,2866280.0,21.33,3.88,187614000.0,445649000.0
2025-12-24,801120.SI,食品饮料,L1,16542.8,16477.4,16557.6,16521.5,-60.27,-0.36,155865.0,2490770.0,21.25,3.86,186938000.0,443923000.0
2025-12-25,801120.SI,食品饮料,L1,16539.2,16536.1,16693.7,16661.9,140.41,0.85,153193.0,2732370.0,21.43,3.9,188526000.0,447505000.0
2025-12-26,801120.SI,食品饮料,L1,16636.4,16557.5,16659.1,16592.0,-69.84,-0.42,154477.0,2491000.0,21.34,3.88,187745000.0,445683000.0
2025-12-29,801120.SI,食品饮料,L1,16571.7,16404.2,16571.7,16415.8,-176.2,-1.06,148881.0,2668620.0,21.11,3.84,185746000.0,441002000.0
2025-12-30,801120.SI,食品饮料,L1,16393.4,16292.6,16393.4,16314.3,-101.52,-0.62,122706.0,2357240.0,20.98,3.82,184597000.0,438343000.0
2025-12-31,801120.SI,食品饮料,L1,16321.8,16212.0,16346.8,16217.8,-96.5,-0.59,109133.0,2341080.0,20.86,3.79,183505000.0,435592000.0
2026-01-05,801120.SI,食品饮料,L1,16253.6,16253.6,16592.2,16559.6,341.78,2.11,131780.0,3358860.0,21.3,3.87,187376000.0,445587000.0
2026-01-06,801120.SI,食品饮料,L1,16584.8,16478.8,16641.6,16641.6,81.99,0.5,139725.0,2940100.0,21.41,3.89,188305000.0,447914000.0
2026-01-07,801120.SI,食品饮料,L1,16660.0,16555.0,16680.8,16572.4,-69.15,-0.42,137884.0,2798330.0,21.32,3.87,187228000.0,446155000.0
2026-01-08,801120.SI,食品饮料,L1,16523.7,16421.4,16523.7,16475.7,-96.73,-0.58,148393.0,3045190.0,21.19,3.85,186135000.0,444224000.0
2026-01-09,801120.SI,食品饮料,L1,16510.0,16491.8,16602.7,16562.1,86.35,0.52,149057.0,2984220.0,21.31,3.87,187111000.0,446256000.0
2026-01-12,801120.SI,食品饮料,L1,16552.6,16552.6,16696.8,16684.7,122.68,0.74,187570.0,3827110.0,21.46,3.9,188492000.0,449555000.0
2026-01-13,801120.SI,食品饮料,L1,16704.3,16506.6,16711.1,16533.1,-151.59,-0.91,179474.0,3600070.0,21.27,3.86,186779000.0,445514000.0
2026-01-14,801120.SI,食品饮料,L1,16515.6,16346.9,16631.5,16412.8,-120.31,-0.73,183170.0,3891420.0,21.11,3.84,185422000.0,441985000.0
2026-01-15,801120.SI,食品饮料,L1,16371.2,16309.7,16473.2,16322.0,-90.86,-0.55,134453.0,2903200.0,21.0,3.81,184395000.0,439591000.0
2026-01-16,801120.SI,食品饮料,L1,16368.3,16184.5,16375.3,16214.2,-107.79,-0.66,135733.0,3100480.0,20.86,3.79,183177000.0,436749000.0
2026-01-19,801120.SI,食品饮料,L1,16193.2,16193.1,16285.3,16231.0,16.82,0.1,153026.0,3176020.0,20.88,3.79,183367000.0,436623000.0
2026-01-20,801120.SI,食品饮料,L1,16242.8,16232.3,16337.6,16292.4,61.44,0.38,155243.0,3238180.0,20.96,3.81,184062000.0,438303000.0
2026-01-21,801120.SI,食品饮料,L1,16269.5,16030.6,16269.5,16043.3,-249.12,-1.53,140554.0,3566800.0,20.64,3.75,181223000.0,431396000.0
2026-01-22,801120.SI,食品饮料,L1,16052.0,15986.1,16145.1,15999.1,-44.19,-0.28,132723.0,3083970.0,20.58,3.74,180731000.0,430078000.0
2026-01-23,801120.SI,食品饮料,L1,16011.4,15952.3,16060.8,15985.0,-14.13,-0.09,143858.0,3367040.0,20.56,3.74,180579000.0,429393000.0
2026-01-26,801120.SI,食品饮料,L1,15974.3,15748.1,15996.1,15914.3,-70.74,-0.44,165171.0,4343580.0,20.47,3.72,179776000.0,427483000.0
2026-01-27,801120.SI,食品饮料,L1,15921.0,15743.3,15932.0,15775.8,-138.41,-0.87,140909.0,3262870.0,20.29,3.69,178212000.0,423962000.0
2026-01-28,801120.SI,食品饮料,L1,15776.9,15653.5,15795.6,15668.8,-107.04,-0.68,137130.0,3744190.0,20.16,3.66,177006000.0,421052000.0
2026-01-29,801120.SI,食品饮料,L1,15709.2,15709.2,16698.9,16698.9,1030.1,6.57,239079.0,8668470.0,21.48,3.9,188643000.0,449518000.0
2026-01-30,801120.SI,食品饮料,L1,16663.3,16234.4,16663.3,16234.4,-464.51,-2.78,221114.0,6259670.0,20.88,3.79,183396000.0,436677000.0
2026-02-02,801120.SI,食品饮料,L1,16315.3,16311.3,16785.9,16414.3,179.93,1.11,215196.0,5782910.0,21.12,3.84,185428000.0,441869000.0
2026-02-03,801120.SI,食品饮料,L1,16457.3,16457.3,16670.4,16643.2,228.86,1.39,176304.0,4629180.0,21.41,3.89,188015000.0,448373000.0
2026-02-04,801120.SI,食品饮料,L1,16653.5,16607.9,17058.9,17031.5,388.3,2.33,184848.0,5513780.0,21.91,3.98,192399000.0,459377000.0
2026-02-05,801120.SI,食品饮料,L1,16983.1,16983.1,17354.5,17255.2,223.73,1.31,203213.0,5627330.0,22.2,4.03,194926000.0,466062000.0
2026-02-06,801120.SI,食品饮料,L1,17219.9,16930.4,17313.9,16934.7,-320.49,-1.86,170693.0,4485630.0,21.79,3.96,191306000.0,457086000.0
2026-02-09,801120.SI,食品饮料,L1,16941.3,16907.7,17093.9,16997.9,63.16,0.37,146534.0,3476590.0,21.87,3.97,192019000.0,458744000.0
2026-02-10,801120.SI,食品饮料,L1,16978.2,16716.5,16978.2,16775.4,-222.46,-1.31,121441.0,2899210.0,21.64,3.93,190228000.0,452733000.0
2026-02-11,801120.SI,食品饮料,L1,16771.2,16711.6,16812.7,16757.7,-17.71,-0.11,118195.0,2336980.0,21.62,3.93,190027000.0,452100000.0
2026-02-12,801120.SI,食品饮料,L1,16729.6,16494.1,16729.6,16540.1,-217.62,-1.3,145555.0,2891300.0,21.33,3.88,187572000.0,446152000.0
2026-02-13,801120.SI,食品饮料,L1,16561.1,16472.3,16694.4,16509.8,-30.28,-0.18,108658.0,2542820.0,21.3,3.87,187344000.0,445339000.0
2026-02-24,801120.SI,食品饮料,L1,16752.0,16345.9,16752.0,16368.5,-141.3,-0.86,111355.0,2636140.0,21.12,3.84,185740000.0,441482000.0
2026-02-25,801120.SI,食品饮料,L1,16387.4,16387.4,16612.7,16497.3,128.77,0.79,115262.0,2451450.0,21.29,3.87,187202000.0,445102000.0
2026-02-26,801120.SI,食品饮料,L1,16477.2,16278.4,16486.5,16299.6,-197.65,-1.2,115711.0,2534250.0,21.03,3.82,184959000.0,439656000.0
2026-02-27,801120.SI,食品饮料,L1,16301.2,16255.3,16347.9,16255.3,-44.33,-0.27,104089.0,2253700.0,20.97,3.81,184476000.0,438170000.0
2026-03-02,801120.SI,食品饮料,L1,16131.6,15994.3,16221.4,16042.7,-212.64,-1.31,142542.0,2901670.0,20.7,3.76,182062000.0,432469000.0
2026-03-03,801120.SI,食品饮料,L1,16033.9,15907.0,16186.3,15927.5,-115.17,-0.72,161086.0,3334280.0,20.55,3.74,180755000.0,429785000.0
2026-03-04,801120.SI,食品饮料,L1,15817.1,15581.9,15817.1,15636.5,-291.01,-1.83,127680.0,2817750.0,20.17,3.67,177453000.0,421901000.0
2026-03-05,801120.SI,食品饮料,L1,15720.5,15611.0,15787.1,15652.0,15.46,0.1,102407.0,1962280.0,20.19,3.67,177628000.0,422388000.0
2026-03-06,801120.SI,食品饮料,L1,15615.7,15614.7,15880.7,15852.9,200.93,1.28,125240.0,2273120.0,20.37,3.69,178165000.0,423801000.0
2026-03-09,801120.SI,食品饮料,L1,15711.6,15667.1,15819.2,15756.1,-96.79,-0.61,131166.0,2540930.0,20.25,3.67,177077000.0,421212000.0
2026-03-10,801120.SI,食品饮料,L1,15816.6,15778.0,15867.2,15834.7,78.59,0.5,103522.0,1932990.0,20.35,3.69,177961000.0,423185000.0
2026-03-11,801120.SI,食品饮料,L1,15846.2,15775.3,15846.2,15821.4,-13.27,-0.08,97429.0,1827120.0,20.31,3.69,177816000.0,422767000.0
2026-03-12,801120.SI,食品饮料,L1,15788.1,15703.0,15811.1,15758.3,-63.1,-0.4,103416.0,2077780.0,20.23,3.67,177106000.0,420746000.0
2026-03-13,801120.SI,食品饮料,L1,15740.2,15740.2,15950.4,15895.4,137.06,0.87,114020.0,2425690.0,20.41,3.7,178647000.0,424825000.0
2026-03-16,801120.SI,食品饮料,L1,15913.2,15913.2,16247.2,16211.7,316.3,1.99,129296.0,3112080.0,20.81,3.78,182202000.0,433779000.0
2026-03-17,801120.SI,食品饮料,L1,16238.8,16220.9,16473.6,16301.3,89.64,0.55,142513.0,2909250.0,20.93,3.8,183223000.0,436513000.0
2026-03-18,801120.SI,食品饮料,L1,16321.8,16106.2,16356.7,16153.6,-147.7,-0.91,115370.0,2187680.0,20.74,3.76,181563000.0,432555000.0
2026-03-19,801120.SI,食品饮料,L1,16112.7,15930.5,16112.7,15956.3,-197.33,-1.22,132544.0,2194590.0,20.49,3.72,179345000.0,427187000.0
2026-03-20,801120.SI,食品饮料,L1,15958.0,15792.5,16005.7,15818.4,-137.9,-0.86,143066.0,2171920.0,20.31,3.68,177802000.0,423668000.0
2026-03-23,801120.SI,食品饮料,L1,15660.5,15242.6,15660.5,15311.0,-507.41,-3.21,177339.0,3117560.0,19.64,3.57,172099000.0,410085000.0
2026-03-24,801120.SI,食品饮料,L1,15442.4,15286.8,15466.6,15458.0,147.04,0.96,137597.0,2092360.0,19.82,3.6,173753000.0,413764000.0
2026-03-25,801120.SI,食品饮料,L1,15494.5,15451.7,15562.2,15561.6,103.64,0.67,127721.0,1968400.0,19.97,3.62,174906000.0,416333000.0
2026-03-26,801120.SI,食品饮料,L1,15547.5,15418.8,15626.8,15430.3,-131.37,-0.84,130471.0,1964940.0,19.8,3.59,173429000.0,412773000.0
2026-03-27,801120.SI,食品饮料,L1,15382.2,15382.2,15698.3,15661.3,231.08,1.5,130233.0,2260290.0,20.09,3.64,176062000.0,419347000.0
2026-03-30,801120.SI,食品饮料,L1,15557.0,15546.4,15821.0,15749.1,87.75,0.56,132441.0,2294550.0,20.21,3.67,177048000.0,421570000.0
2026-03-31,801120.SI,食品饮料,L1,16039.9,15785.8,16039.9,15785.8,36.67,0.23,153871.0,3344270.0,20.33,3.67,177452000.0,422910000.0
2026-04-01,801120.SI,食品饮料,L1,15930.4,15861.3,15981.2,15928.9,143.14,0.91,150828.0,2546610.0,20.51,3.7,179054000.0,427019000.0
2026-04-02,801120.SI,食品饮料,L1,15902.2,15876.8,15988.0,15950.7,21.83,0.14,127735.0,2269370.0,20.53,3.71,179300000.0,427845000.0
2026-04-03,801120.SI,食品饮料,L1,15952.1,15782.8,15952.1,15797.3,-153.46,-0.96,124017.0,1935590.0,20.34,3.67,177575000.0,423841000.0
2026-04-07,801120.SI,食品饮料,L1,15800.1,15666.2,15859.6,15715.7,-81.58,-0.52,125107.0,2026180.0,20.23,3.65,176657000.0,421286000.0
2026-04-08,801120.SI,食品饮料,L1,15872.9,15858.5,15962.9,15962.9,247.2,1.57,135564.0,2568570.0,20.55,3.71,179436000.0,427853000.0
2026-04-09,801120.SI,食品饮料,L1,15918.0,15741.5,15918.1,15802.3,-160.56,-1.01,125339.0,2087620.0,20.34,3.67,177631000.0,423796000.0
2026-04-10,801120.SI,食品饮料,L1,15831.0,15772.3,15856.4,15793.3,-9.02,-0.06,122444.0,2253640.0,20.33,3.67,177530000.0,423459000.0
2026-04-13,801120.SI,食品饮料,L1,15719.0,15639.8,15728.6,15717.9,-75.41,-0.48,141780.0,2221350.0,20.25,3.65,176682000.0,421218000.0
2026-04-14,801120.SI,食品饮料,L1,15737.7,15622.2,15766.0,15758.5,40.6,0.26,149132.0,2479370.0,20.3,3.66,177139000.0,422208000.0
2026-04-15,801120.SI,食品饮料,L1,15746.3,15716.0,15879.8,15850.3,91.76,0.58,144841.0,2550240.0,20.4,3.69,178162000.0,425209000.0
2026-04-16,801120.SI,食品饮料,L1,15842.3,15819.4,15911.7,15856.7,6.46,0.04,151728.0,2393240.0,20.41,3.69,178235000.0,425326000.0
2026-04-17,801120.SI,食品饮料,L1,15514.1,15479.5,15562.1,15524.1,-332.61,-2.1,151899.0,3468270.0,20.68,3.64,174496000.0,415989000.0
2026-04-20,801120.SI,食品饮料,L1,15501.2,15469.5,15600.0,15569.5,45.36,0.29,142048.0,2507420.0,20.78,3.65,175006000.0,417180000.0
2026-04-21,801120.SI,食品饮料,L1,15573.0,15557.4,15671.8,15575.0,5.52,0.04,144967.0,2434310.0,20.81,3.65,175068000.0,417320000.0
2026-04-22,801120.SI,食品饮料,L1,15577.0,15474.2,15587.3,15515.6,-59.36,-0.38,148694.0,2454950.0,20.74,3.64,174401000.0,415745000.0
2026-04-23,801120.SI,食品饮料,L1,15524.7,15524.7,15693.6,15646.3,130.67,0.84,178674.0,3392490.0,21.02,3.66,175870000.0,419295000.0
2026-04-24,801120.SI,食品饮料,L1,15584.4,15580.6,15813.9,15803.3,157.0,1.0,169928.0,3289220.0,21.26,3.7,177635000.0,424011000.0
2026-04-27,801120.SI,食品饮料,L1,15595.0,15491.6,15595.0,15510.4,-292.89,-1.85,169408.0,3438570.0,20.87,3.63,174342000.0,415639000.0
2026-04-28,801120.SI,食品饮料,L1,15511.4,15471.0,15587.5,15531.2,20.75,0.13,183410.0,3032510.0,20.89,3.64,174576000.0,415909000.0
2026-04-29,801120.SI,食品饮料,L1,15507.6,15507.6,15693.0,15684.8,153.6,0.99,184012.0,3867520.0,21.38,3.56,176302000.0,418815000.0
2026-04-30,801120.SI,食品饮料,L1,15708.0,15571.3,15733.2,15609.5,-75.31,-0.48,234555.0,4671540.0,20.5,3.48,175456000.0,415979000.0
2026-05-06,801120.SI,食品饮料,L1,15390.7,15332.3,15488.3,15488.3,-121.17,-0.78,217400.0,4722260.0,22.13,3.5,174094000.0,412601000.0
2026-05-07,801120.SI,食品饮料,L1,15498.2,15453.8,15597.9,15463.6,-24.73,-0.16,185001.0,3801220.0,22.09,3.5,173817000.0,411961000.0
2026-05-08,801120.SI,食品饮料,L1,15457.7,15413.5,15494.4,15432.3,-31.29,-0.2,166666.0,2992980.0,22.05,3.49,173465000.0,410935000.0
2026-05-11,801120.SI,食品饮料,L1,15439.5,15333.0,15451.1,15404.8,-27.49,-0.18,183299.0,3710680.0,22.01,3.48,173156000.0,409572000.0
2026-05-12,801120.SI,食品饮料,L1,15403.2,15241.2,15408.7,15257.7,-147.13,-0.96,163567.0,3459720.0,21.8,3.45,171502000.0,405960000.0
2026-05-13,801120.SI,食品饮料,L1,15259.2,15099.4,15261.9,15160.8,-96.86,-0.63,175977.0,3652620.0,21.66,3.43,170409000.0,403168000.0
2026-05-14,801120.SI,食品饮料,L1,15127.3,15056.2,15386.1,15167.4,6.62,0.04,201037.0,4129100.0,21.67,3.43,170485000.0,403294000.0
2026-05-15,801120.SI,食品饮料,L1,15084.5,14898.6,15084.5,14950.5,-216.96,-1.43,166875.0,3530260.0,21.36,3.38,168046000.0,397653000.0
2026-05-18,801120.SI,食品饮料,L1,14966.8,14807.0,14972.1,14858.0,-92.5,-0.62,159211.0,3226070.0,21.23,3.36,167006000.0,395184000.0
2026-05-19,801120.SI,食品饮料,L1,14859.0,14830.5,14983.6,14879.2,21.27,0.14,165599.0,3187700.0,21.26,3.36,167245000.0,395644000.0
2026-05-20,801120.SI,食品饮料,L1,14858.1,14848.2,14990.7,14859.8,-19.41,-0.13,164486.0,3358780.0,21.23,3.36,167027000.0,395207000.0
2026-05-21,801120.SI,食品饮料,L1,14836.4,14714.4,14951.5,14720.1,-139.67,-0.94,189312.0,3528210.0,21.03,3.33,165457000.0,391552000.0
2026-05-22,801120.SI,食品饮料,L1,14737.8,14519.2,14737.8,14522.5,-197.6,-1.34,154771.0,3155830.0,20.75,3.28,163226000.0,386275000.0
2026-05-25,801120.SI,食品饮料,L1,14487.1,14422.1,14682.4,14557.6,35.05,0.24,162240.0,3312790.0,20.8,3.29,163620000.0,387075000.0
2026-05-26,801120.SI,食品饮料,L1,14524.0,14368.9,14587.6,14443.2,-114.42,-0.79,168794.0,3320600.0,20.64,3.27,162334000.0,383459000.0
