trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-11-13,801960.SI,石油石化,L1,2490.38,2483.62,2514.87,2510.25,-2.97,-0.12,249630.0,1651460.0,20.59,1.35,49858800.0,305312000.0
2025-11-14,801960.SI,石油石化,L1,2505.07,2505.07,2540.11,2510.3,0.05,0.0,241146.0,1637520.0,20.59,1.35,49859800.0,303680000.0
2025-11-17,801960.SI,石油石化,L1,2514.97,2495.66,2558.84,2534.63,24.33,0.97,238608.0,1663230.0,20.79,1.36,50343100.0,306219000.0
2025-11-18,801960.SI,石油石化,L1,2530.93,2486.74,2538.48,2497.56,-37.07,-1.46,204511.0,1520080.0,20.48,1.34,49606800.0,304348000.0
2025-11-19,801960.SI,石油石化,L1,2496.8,2496.8,2543.74,2539.37,41.81,1.67,216993.0,1623940.0,20.83,1.37,50437300.0,313791000.0
2025-11-20,801960.SI,石油石化,L1,2525.16,2500.78,2542.14,2500.81,-38.56,-1.52,189183.0,1386940.0,20.51,1.35,49671300.0,309519000.0
2025-11-21,801960.SI,石油石化,L1,2487.67,2435.15,2494.36,2435.15,-65.66,-2.63,225616.0,1591090.0,19.97,1.31,48367200.0,304426000.0
2025-11-24,801960.SI,石油石化,L1,2444.35,2398.18,2446.62,2405.72,-29.43,-1.21,178674.0,1295320.0,19.73,1.3,47782600.0,298312000.0
2025-11-25,801960.SI,石油石化,L1,2412.68,2398.32,2414.05,2405.88,0.16,0.01,141876.0,1008400.0,19.73,1.3,47785800.0,298237000.0
2025-11-26,801960.SI,石油石化,L1,2402.34,2382.73,2417.25,2386.54,-19.34,-0.8,159274.0,1088660.0,19.57,1.28,47401700.0,295775000.0
2025-11-27,801960.SI,石油石化,L1,2385.48,2376.76,2417.89,2408.07,21.53,0.9,134106.0,986509.0,19.75,1.3,47829400.0,299307000.0
2025-11-28,801960.SI,石油石化,L1,2408.95,2403.49,2417.63,2417.34,9.27,0.39,133309.0,954272.0,19.82,1.3,47941300.0,298122000.0
2025-12-01,801960.SI,石油石化,L1,2422.73,2422.73,2447.84,2447.37,30.03,1.24,163124.0,1250280.0,20.07,1.32,48536800.0,303124000.0
2025-12-02,801960.SI,石油石化,L1,2448.43,2448.43,2478.22,2464.67,17.3,0.71,157445.0,1158100.0,20.21,1.33,48867700.0,305474000.0
2025-12-03,801960.SI,石油石化,L1,2456.21,2454.55,2473.3,2461.68,-2.99,-0.12,135462.0,964091.0,20.18,1.33,48808500.0,304275000.0
2025-12-04,801960.SI,石油石化,L1,2460.83,2446.22,2464.71,2449.74,-11.94,-0.48,131861.0,965950.0,20.08,1.32,48571800.0,304777000.0
2025-12-05,801960.SI,石油石化,L1,2448.4,2441.8,2463.93,2461.33,11.59,0.47,127108.0,886849.0,20.18,1.33,48801600.0,303801000.0
2025-12-08,801960.SI,石油石化,L1,2462.74,2432.41,2462.74,2440.69,-20.64,-0.84,129825.0,930581.0,20.01,1.31,48392300.0,301953000.0
2025-12-09,801960.SI,石油石化,L1,2435.05,2411.16,2441.73,2411.94,-28.75,-1.18,141351.0,889963.0,19.77,1.3,47822300.0,298466000.0
2025-12-10,801960.SI,石油石化,L1,2406.72,2394.73,2408.43,2405.55,-6.39,-0.26,142709.0,825621.0,19.72,1.3,47695700.0,295821000.0
2025-12-11,801960.SI,石油石化,L1,2409.89,2378.26,2417.8,2385.13,-20.42,-0.85,138457.0,878730.0,19.55,1.28,47290900.0,295403000.0
2025-12-12,801960.SI,石油石化,L1,2382.3,2368.06,2383.17,2374.72,-10.41,-0.44,134496.0,936951.0,19.47,1.28,47084500.0,292697000.0
2025-12-15,801960.SI,石油石化,L1,2369.75,2369.75,2398.5,2388.91,14.19,0.6,111581.0,769897.0,19.59,1.29,47365900.0,293368000.0
2025-12-16,801960.SI,石油石化,L1,2383.41,2343.68,2383.51,2361.47,-27.44,-1.15,141165.0,944985.0,19.36,1.27,46821900.0,293081000.0
2025-12-17,801960.SI,石油石化,L1,2353.83,2347.64,2384.86,2379.79,18.32,0.78,110310.0,782425.0,19.51,1.28,47185100.0,293370000.0
2025-12-18,801960.SI,石油石化,L1,2387.46,2387.46,2422.02,2409.62,29.83,1.25,143093.0,903245.0,19.76,1.3,47776500.0,298302000.0
2025-12-19,801960.SI,石油石化,L1,2412.09,2400.47,2420.35,2412.65,3.03,0.13,132335.0,916376.0,19.78,1.3,47836600.0,297520000.0
2025-12-22,801960.SI,石油石化,L1,2424.74,2420.7,2444.47,2443.25,30.6,1.27,161328.0,1071120.0,20.03,1.32,48415800.0,300297000.0
2025-12-23,801960.SI,石油石化,L1,2445.97,2435.68,2455.4,2450.61,7.36,0.3,173212.0,1038600.0,20.09,1.32,48561600.0,303399000.0
2025-12-24,801960.SI,石油石化,L1,2446.17,2428.09,2471.18,2466.49,15.88,0.65,149067.0,970017.0,20.19,1.33,48822400.0,303708000.0
2025-12-25,801960.SI,石油石化,L1,2466.41,2464.49,2482.38,2474.11,7.62,0.31,127779.0,909409.0,20.26,1.33,48973300.0,303569000.0
2025-12-26,801960.SI,石油石化,L1,2474.73,2474.18,2492.59,2489.28,15.17,0.61,165202.0,1061810.0,20.38,1.34,49273700.0,304350000.0
2025-12-29,801960.SI,石油石化,L1,2486.81,2485.98,2543.98,2526.04,36.76,1.48,205675.0,1505890.0,20.68,1.36,50001400.0,310363000.0
2025-12-30,801960.SI,石油石化,L1,2526.18,2526.18,2610.06,2592.49,66.45,2.63,269785.0,1959220.0,21.19,1.4,51228400.0,318055000.0
2025-12-31,801960.SI,石油石化,L1,2589.16,2571.78,2594.89,2586.74,-5.75,-0.22,176381.0,1349900.0,21.15,1.39,51114800.0,320064000.0
2026-01-05,801960.SI,石油石化,L1,2608.61,2536.3,2608.61,2553.49,-33.25,-1.29,304142.0,2219490.0,20.87,1.38,50457800.0,312792000.0
2026-01-06,801960.SI,石油石化,L1,2550.16,2546.98,2635.26,2625.46,71.97,2.82,298685.0,2128800.0,21.46,1.41,51880000.0,320167000.0
2026-01-07,801960.SI,石油石化,L1,2603.28,2572.64,2611.68,2580.04,-45.42,-1.73,250767.0,1895430.0,20.35,1.38,53393300.0,312260000.0
2026-01-08,801960.SI,石油石化,L1,2570.0,2558.94,2589.83,2573.87,-6.17,-0.24,191146.0,1395070.0,20.3,1.38,53278300.0,310384000.0
2026-01-09,801960.SI,石油石化,L1,2643.94,2571.95,2643.94,2594.34,20.47,0.8,351501.0,2335190.0,20.47,1.39,53702100.0,312628000.0
2026-01-12,801960.SI,石油石化,L1,2588.69,2559.93,2588.69,2568.49,-25.85,-1.0,287173.0,1877610.0,20.26,1.37,53167000.0,309768000.0
2026-01-13,801960.SI,石油石化,L1,2570.03,2570.03,2622.61,2610.12,41.63,1.62,324028.0,2295390.0,20.59,1.4,54028800.0,315257000.0
2026-01-14,801960.SI,石油石化,L1,2612.91,2612.91,2655.89,2626.2,16.08,0.62,378369.0,2769280.0,20.72,1.4,54361800.0,312855000.0
2026-01-15,801960.SI,石油石化,L1,2612.66,2612.66,2653.31,2634.95,8.75,0.33,245745.0,1855220.0,20.79,1.41,54542800.0,314621000.0
2026-01-16,801960.SI,石油石化,L1,2622.03,2577.62,2623.64,2587.44,-47.51,-1.8,268685.0,1807180.0,20.41,1.38,53559400.0,309098000.0
2026-01-19,801960.SI,石油石化,L1,2576.0,2575.47,2642.45,2641.22,53.78,2.08,205124.0,1555470.0,20.84,1.41,54672600.0,313403000.0
2026-01-20,801960.SI,石油石化,L1,2643.71,2638.82,2688.61,2687.23,46.01,1.74,249604.0,1847120.0,21.2,1.44,55625100.0,318217000.0
2026-01-21,801960.SI,石油石化,L1,2685.78,2677.71,2724.19,2710.23,23.0,0.86,261163.0,1977380.0,21.38,1.45,56118700.0,319872000.0
2026-01-22,801960.SI,石油石化,L1,2719.92,2719.92,2802.21,2793.31,83.08,3.07,379338.0,2844420.0,22.03,1.49,57839000.0,327733000.0
2026-01-23,801960.SI,石油石化,L1,2806.5,2775.93,2822.65,2786.83,-6.48,-0.23,399791.0,2853360.0,21.98,1.49,57704800.0,322720000.0
2026-01-26,801960.SI,石油石化,L1,2803.96,2803.96,2891.41,2875.48,88.65,3.18,465054.0,3550850.0,22.68,1.54,59540500.0,335910000.0
2026-01-27,801960.SI,石油石化,L1,2863.3,2849.34,2919.61,2857.91,-17.57,-0.61,361338.0,2862330.0,22.54,1.53,59176700.0,335801000.0
2026-01-28,801960.SI,石油石化,L1,2886.98,2885.65,3011.03,2959.1,101.19,3.54,501433.0,4301550.0,23.34,1.58,61272000.0,345220000.0
2026-01-29,801960.SI,石油石化,L1,2998.51,2943.07,3025.16,3024.98,65.88,2.23,585022.0,4754700.0,23.86,1.62,62636200.0,350767000.0
2026-01-30,801960.SI,石油石化,L1,3024.29,2943.15,3087.22,3008.52,-16.46,-0.54,609892.0,4942520.0,23.73,1.61,62295500.0,352598000.0
2026-02-02,801960.SI,石油石化,L1,2902.89,2842.41,2937.62,2842.76,-165.76,-5.51,328604.0,3023070.0,22.42,1.52,58863200.0,337938000.0
2026-02-03,801960.SI,石油石化,L1,2837.28,2809.42,2857.55,2855.18,12.41,0.44,333619.0,2572410.0,22.52,1.53,59120200.0,335463000.0
2026-02-04,801960.SI,石油石化,L1,2894.88,2875.8,2922.61,2909.72,54.54,1.91,358320.0,2770720.0,22.95,1.56,60249500.0,340585000.0
2026-02-05,801960.SI,石油石化,L1,2909.2,2848.77,2928.24,2869.34,-40.38,-1.39,303040.0,2341060.0,22.63,1.53,59413500.0,337194000.0
2026-02-06,801960.SI,石油石化,L1,2812.04,2812.04,2955.97,2942.41,73.07,2.55,355019.0,2811320.0,23.21,1.57,60926500.0,344980000.0
2026-02-09,801960.SI,石油石化,L1,2948.74,2928.65,2960.78,2948.5,6.09,0.21,293085.0,2348870.0,23.26,1.58,61052700.0,345352000.0
2026-02-10,801960.SI,石油石化,L1,2954.26,2927.47,2957.61,2947.82,-0.68,-0.02,238905.0,2011630.0,23.23,1.57,60527100.0,345053000.0
2026-02-11,801960.SI,石油石化,L1,2946.72,2934.45,3020.32,3012.0,64.18,2.18,291433.0,2541070.0,23.74,1.61,61845000.0,350462000.0
2026-02-12,801960.SI,石油石化,L1,3015.53,2994.13,3035.42,3011.39,-0.61,-0.02,253522.0,2116840.0,23.73,1.6,61832500.0,353279000.0
2026-02-13,801960.SI,石油石化,L1,2965.39,2912.77,2965.39,2918.24,-93.15,-3.09,224168.0,1847530.0,23.0,1.56,59919800.0,339782000.0
2026-02-24,801960.SI,石油石化,L1,2996.12,2996.12,3093.45,3079.5,161.26,5.53,299576.0,2707860.0,24.27,1.64,63231000.0,356660000.0
2026-02-25,801960.SI,石油石化,L1,3083.02,3066.91,3144.02,3085.34,5.84,0.19,478066.0,4141760.0,24.32,1.64,63360800.0,355078000.0
2026-02-26,801960.SI,石油石化,L1,3072.54,3043.46,3102.61,3053.59,-31.75,-1.03,333665.0,2855940.0,24.07,1.63,62708800.0,351819000.0
2026-02-27,801960.SI,石油石化,L1,3051.8,3049.76,3089.06,3081.89,28.3,0.93,271401.0,2453960.0,24.29,1.64,63289900.0,352592000.0
2026-03-02,801960.SI,石油石化,L1,3279.65,3196.37,3327.05,3327.05,245.16,7.95,629590.0,6151720.0,26.22,1.77,68324500.0,383715000.0
2026-03-03,801960.SI,石油石化,L1,3434.2,3434.2,3579.74,3551.69,224.64,6.75,775361.0,8233760.0,27.99,1.89,72937600.0,415419000.0
2026-03-04,801960.SI,石油石化,L1,3614.99,3333.18,3614.99,3461.92,-89.77,-2.53,1026020.0,10596900.0,27.28,1.84,71094000.0,408711000.0
2026-03-05,801960.SI,石油石化,L1,3393.37,3301.4,3493.05,3399.09,-62.83,-1.81,839798.0,8400200.0,26.79,1.81,69803800.0,395948000.0
2026-03-06,801960.SI,石油石化,L1,3322.89,3277.08,3353.73,3330.34,-68.76,-2.02,591738.0,5746450.0,26.25,1.77,68375100.0,385890000.0
2026-03-09,801960.SI,石油石化,L1,3580.66,3343.29,3580.66,3349.2,18.86,0.57,874219.0,9151660.0,26.4,1.78,68762400.0,394323000.0
2026-03-10,801960.SI,石油石化,L1,3148.22,3148.22,3218.54,3177.05,-172.15,-5.14,576252.0,5653530.0,25.04,1.69,65228000.0,370193000.0
2026-03-11,801960.SI,石油石化,L1,3142.6,3120.08,3221.99,3218.41,41.36,1.3,502903.0,4926820.0,25.35,1.71,66031700.0,373585000.0
2026-03-12,801960.SI,石油石化,L1,3276.8,3192.9,3276.8,3234.9,16.49,0.51,510296.0,5294980.0,25.48,1.72,66370100.0,375254000.0
2026-03-13,801960.SI,石油石化,L1,3250.2,3173.36,3250.2,3186.11,-48.79,-1.51,430066.0,4272590.0,25.1,1.7,65369100.0,369866000.0
2026-03-16,801960.SI,石油石化,L1,3196.01,3147.77,3238.92,3155.79,-30.32,-0.95,380859.0,3704560.0,24.86,1.68,64747000.0,367173000.0
2026-03-17,801960.SI,石油石化,L1,3123.16,3081.73,3144.79,3115.37,-40.42,-1.28,379841.0,3593470.0,24.54,1.66,63917800.0,364941000.0
2026-03-18,801960.SI,石油石化,L1,3081.44,3016.42,3081.44,3069.45,-45.92,-1.47,328653.0,3103850.0,24.18,1.64,62975600.0,360097000.0
2026-03-19,801960.SI,石油石化,L1,3129.55,3068.84,3129.55,3110.53,41.08,1.34,495709.0,5074820.0,24.5,1.66,63818500.0,369971000.0
2026-03-20,801960.SI,石油石化,L1,3022.93,3022.93,3080.95,3040.21,-70.32,-2.26,367058.0,3548070.0,23.95,1.62,62452500.0,361665000.0
2026-03-23,801960.SI,石油石化,L1,3036.2,2995.37,3070.11,3042.11,1.9,0.06,401056.0,3952790.0,24.4,1.62,62554400.0,362302000.0
2026-03-24,801960.SI,石油石化,L1,2996.86,2980.2,3016.07,3016.07,-26.04,-0.86,329668.0,3146340.0,24.2,1.61,62019100.0,355861000.0
2026-03-25,801960.SI,石油石化,L1,2955.3,2941.1,3002.89,3002.89,-13.18,-0.44,332615.0,3222190.0,24.1,1.6,61775700.0,352454000.0
2026-03-26,801960.SI,石油石化,L1,3004.47,2990.9,3034.81,3016.96,14.07,0.47,316207.0,2948720.0,24.23,1.61,62065200.0,355983000.0
2026-03-27,801960.SI,石油石化,L1,3007.39,2991.69,3039.47,3037.17,20.21,0.67,293578.0,2688910.0,24.43,1.62,62479700.0,359117000.0
2026-03-30,801960.SI,石油石化,L1,3072.99,3028.17,3076.42,3053.53,16.36,0.54,290246.0,2800140.0,24.67,1.62,62810700.0,365696000.0
2026-03-31,801960.SI,石油石化,L1,3046.59,2984.17,3061.37,2984.17,-69.36,-2.27,250560.0,2368770.0,24.12,1.58,61372300.0,358478000.0
2026-04-01,801960.SI,石油石化,L1,2974.39,2974.39,3033.53,2980.42,-3.75,-0.13,250196.0,2433570.0,24.09,1.58,61295100.0,357381000.0
2026-04-02,801960.SI,石油石化,L1,3001.16,3001.11,3040.58,3036.6,56.18,1.88,336221.0,3034230.0,24.38,1.62,63138500.0,364599000.0
2026-04-03,801960.SI,石油石化,L1,3038.93,2971.79,3038.93,2993.55,-43.05,-1.42,288583.0,2572610.0,24.04,1.59,62243400.0,361458000.0
2026-04-07,801960.SI,石油石化,L1,2985.46,2964.46,3089.66,3078.82,85.26,2.85,292912.0,2683350.0,24.72,1.64,64016300.0,369688000.0
2026-04-08,801960.SI,石油石化,L1,2947.14,2947.14,3006.02,2997.65,-81.17,-2.64,405593.0,3713730.0,24.07,1.6,62328500.0,358625000.0
2026-04-09,801960.SI,石油石化,L1,3002.83,2987.51,3036.17,3024.21,26.56,0.89,308054.0,2847620.0,24.28,1.61,62880900.0,360883000.0
2026-04-10,801960.SI,石油石化,L1,3010.88,3007.66,3041.29,3029.97,5.76,0.19,242669.0,2296730.0,24.33,1.61,63000600.0,359377000.0
2026-04-13,801960.SI,石油石化,L1,3071.76,2988.29,3071.76,3040.46,10.49,0.35,342345.0,3122440.0,24.47,1.62,63218800.0,360426000.0
2026-04-14,801960.SI,石油石化,L1,3009.44,2987.94,3014.29,3004.5,-35.96,-1.18,260695.0,2418790.0,15.59,1.43,245341000.0,357092000.0
2026-04-15,801960.SI,石油石化,L1,2970.36,2937.16,2973.94,2964.26,-40.24,-1.34,246158.0,2359950.0,15.37,1.41,242017000.0,352908000.0
2026-04-16,801960.SI,石油石化,L1,2945.55,2925.08,2962.54,2944.38,-19.89,-0.67,187696.0,1779130.0,15.27,1.4,240393000.0,351559000.0
2026-04-17,801960.SI,石油石化,L1,2946.97,2903.78,2951.07,2912.4,-31.98,-1.09,216314.0,1965640.0,15.11,1.38,237782000.0,346942000.0
2026-04-20,801960.SI,石油石化,L1,2902.69,2868.67,2911.83,2904.18,-8.22,-0.28,211122.0,1923920.0,15.06,1.38,237120000.0,346653000.0
2026-04-21,801960.SI,石油石化,L1,2895.87,2892.86,2914.89,2907.32,3.14,0.11,194500.0,1773970.0,15.08,1.38,237376000.0,347809000.0
2026-04-22,801960.SI,石油石化,L1,2912.57,2883.1,2912.57,2898.91,-8.41,-0.29,186789.0,1702960.0,15.03,1.38,236690000.0,345882000.0
2026-04-23,801960.SI,石油石化,L1,2902.34,2891.99,2977.56,2977.56,78.65,2.71,316297.0,2738770.0,15.44,1.42,243111000.0,352466000.0
2026-04-24,801960.SI,石油石化,L1,2951.8,2951.8,3009.27,2989.81,12.25,0.41,279380.0,2339710.0,15.58,1.42,244111000.0,352117000.0
2026-04-27,801960.SI,石油石化,L1,2974.26,2974.26,3010.86,2996.58,6.77,0.23,240518.0,2064280.0,15.61,1.42,244666000.0,351838000.0
2026-04-28,801960.SI,石油石化,L1,2987.61,2987.61,3055.41,3055.41,58.84,1.96,232531.0,2322240.0,25.11,1.61,62415000.0,357929000.0
2026-04-29,801960.SI,石油石化,L1,3057.51,3057.36,3115.41,3113.15,57.74,1.89,273794.0,2528700.0,25.82,1.62,63594500.0,362666000.0
2026-04-30,801960.SI,石油石化,L1,3115.36,3101.66,3140.08,3120.47,7.32,0.23,228031.0,2258580.0,25.87,1.61,63744000.0,362591000.0
2026-05-06,801960.SI,石油石化,L1,3084.16,3037.53,3084.86,3069.69,-50.78,-1.63,243642.0,2392970.0,23.07,1.59,62706600.0,356062000.0
2026-05-07,801960.SI,石油石化,L1,3026.47,2937.32,3026.47,2940.97,-128.72,-4.19,259520.0,2631820.0,22.1,1.52,60077200.0,340425000.0
2026-05-08,801960.SI,石油石化,L1,2950.72,2917.47,2957.36,2928.84,-12.13,-0.41,218533.0,2060270.0,22.01,1.51,59829400.0,337436000.0
2026-05-11,801960.SI,石油石化,L1,2940.0,2929.04,2949.28,2935.75,6.91,0.24,212827.0,2000340.0,22.06,1.52,59970500.0,337714000.0
2026-05-12,801960.SI,石油石化,L1,2935.2,2918.89,2948.88,2932.53,-3.22,-0.11,181156.0,1677090.0,22.04,1.52,59904800.0,338832000.0
2026-05-13,801960.SI,石油石化,L1,2934.71,2906.0,2947.3,2919.14,-13.39,-0.46,174297.0,1673330.0,21.94,1.51,59631400.0,337034000.0
2026-05-14,801960.SI,石油石化,L1,2913.08,2898.12,2930.81,2901.74,-17.4,-0.6,182475.0,1711520.0,21.81,1.5,59280400.0,337678000.0
2026-05-15,801960.SI,石油石化,L1,2901.62,2883.66,2924.0,2899.62,-2.12,-0.07,193742.0,1818480.0,21.79,1.5,59237100.0,340759000.0
2026-05-18,801960.SI,石油石化,L1,2910.41,2871.54,2911.31,2894.67,-4.95,-0.17,209684.0,1971770.0,21.76,1.5,59136100.0,340492000.0
2026-05-19,801960.SI,石油石化,L1,2880.37,2855.89,2883.0,2876.82,-17.85,-0.62,171692.0,1543660.0,21.62,1.49,58771400.0,339855000.0
2026-05-20,801960.SI,石油石化,L1,2870.9,2870.9,2901.77,2888.02,11.2,0.39,252366.0,1942590.0,21.71,1.49,59000300.0,340970000.0
2026-05-21,801960.SI,石油石化,L1,2850.54,2782.96,2850.54,2784.19,-103.83,-3.6,247994.0,2020580.0,20.93,1.44,56879100.0,330464000.0
2026-05-22,801960.SI,石油石化,L1,2780.95,2747.84,2780.95,2763.39,-20.8,-0.75,180172.0,1540360.0,20.77,1.43,56454100.0,326044000.0
2026-05-25,801960.SI,石油石化,L1,2734.09,2703.08,2755.98,2707.78,-55.61,-2.01,193982.0,1746330.0,20.35,1.4,55318000.0,318436000.0
2026-05-26,801960.SI,石油石化,L1,2704.01,2678.62,2724.99,2721.86,14.08,0.52,225939.0,1684430.0,20.46,1.41,55605600.0,322242000.0
