trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-10-27,850728.SI,楼宇设备,L3,16445.3,16050.0,16624.0,16162.9,-273.22,-1.66,17477.0,193414.0,36.4,2.36,4171260.0,9217720.0
2025-10-28,850728.SI,楼宇设备,L3,16186.7,15964.1,16377.8,16161.1,-1.76,-0.01,16690.0,174232.0,36.38,2.35,4170800.0,9212540.0
2025-10-29,850728.SI,楼宇设备,L3,16170.5,15980.2,16454.9,16278.5,117.35,0.73,18487.0,175796.0,36.67,2.36,4201090.0,9269230.0
2025-10-30,850728.SI,楼宇设备,L3,16320.8,15945.8,16530.3,16101.8,-176.74,-1.09,32382.0,257104.0,36.28,2.32,4155480.0,9206060.0
2025-10-31,850728.SI,楼宇设备,L3,16204.7,16065.7,16711.0,16428.6,326.83,2.03,26651.0,285507.0,37.03,2.38,4239820.0,9411570.0
2025-11-03,850728.SI,楼宇设备,L3,16404.8,16145.5,16621.2,16444.2,15.62,0.1,21298.0,211028.0,39.59,2.38,4243860.0,9402840.0
2025-11-04,850728.SI,楼宇设备,L3,16374.2,16029.3,16542.0,16216.8,-227.42,-1.38,19825.0,178310.0,39.05,2.35,4185160.0,9271960.0
2025-11-05,850728.SI,楼宇设备,L3,16050.3,15931.6,16577.2,16451.2,234.45,1.45,16356.0,166356.0,39.62,2.38,4246250.0,9432930.0
2025-11-06,850728.SI,楼宇设备,L3,16579.5,16271.6,16832.2,16481.6,30.37,0.18,20307.0,186652.0,39.7,2.38,4254080.0,9442050.0
2025-11-07,850728.SI,楼宇设备,L3,16453.8,16152.7,16673.7,16336.8,-144.8,-0.88,16326.0,170400.0,39.34,2.36,4216710.0,9381980.0
2025-11-10,850728.SI,楼宇设备,L3,16330.1,16180.9,16597.4,16348.0,11.23,0.07,14517.0,159816.0,39.36,2.36,4219610.0,9396430.0
2025-11-11,850728.SI,楼宇设备,L3,16385.0,16230.6,16678.2,16437.5,89.49,0.55,12009.0,150378.0,39.58,2.38,4242700.0,9451720.0
2025-11-12,850728.SI,楼宇设备,L3,16403.1,16041.6,16496.4,16171.5,-266.04,-1.62,11476.0,128528.0,38.93,2.34,4174040.0,9308970.0
2025-11-13,850728.SI,楼宇设备,L3,16136.7,15976.2,16324.5,16216.6,45.12,0.28,9810.0,118995.0,39.03,2.34,4185680.0,9346780.0
2025-11-14,850728.SI,楼宇设备,L3,16145.5,16003.1,16415.4,16173.3,-43.28,-0.27,9588.0,113834.0,38.93,2.34,4174510.0,9320620.0
2025-11-17,850728.SI,楼宇设备,L3,16187.5,15882.8,16365.1,16135.0,-38.35,-0.24,10499.0,127404.0,38.84,2.33,4164620.0,9314970.0
2025-11-18,850728.SI,楼宇设备,L3,16082.8,15789.5,16266.3,15969.6,-165.33,-1.02,12206.0,145387.0,38.44,2.31,4121940.0,9208590.0
2025-11-19,850728.SI,楼宇设备,L3,15970.6,15674.3,16132.3,15806.4,-163.28,-1.02,10355.0,124664.0,38.06,2.29,4079800.0,9124420.0
2025-11-20,850728.SI,楼宇设备,L3,15847.7,15593.7,16038.4,15718.2,-88.18,-0.56,8786.0,106076.0,37.85,2.27,4057040.0,9083090.0
2025-11-21,850728.SI,楼宇设备,L3,15631.8,15219.5,16136.8,15492.1,-226.1,-1.44,15315.0,230387.0,37.32,2.24,3998700.0,8989300.0
2025-11-24,850728.SI,楼宇设备,L3,15629.5,15464.5,16072.9,15903.5,411.41,2.66,13732.0,233780.0,38.32,2.3,4104890.0,9253550.0
2025-11-25,850728.SI,楼宇设备,L3,15842.4,15651.9,16276.8,15889.8,-13.66,-0.09,11370.0,187915.0,38.28,2.3,4101360.0,9227510.0
2025-11-26,850728.SI,楼宇设备,L3,15839.1,15734.8,16474.2,16257.8,368.01,2.32,13154.0,249204.0,39.2,2.35,4196350.0,9474290.0
2025-11-27,850728.SI,楼宇设备,L3,16415.9,16033.0,16717.9,16193.3,-64.59,-0.4,14271.0,289258.0,39.02,2.34,4179680.0,9415150.0
2025-11-28,850728.SI,楼宇设备,L3,16171.0,15938.1,16567.0,16334.8,141.58,0.87,20786.0,295023.0,39.36,2.36,4216220.0,9498340.0
2025-12-01,850728.SI,楼宇设备,L3,16265.6,16030.8,16609.6,16283.8,-51.05,-0.31,16044.0,239305.0,39.23,2.36,4203050.0,9449370.0
2025-12-02,850728.SI,楼宇设备,L3,16182.2,15809.3,16261.4,15973.7,-310.07,-1.9,11483.0,178841.0,38.47,2.31,4123010.0,9284690.0
2025-12-03,850728.SI,楼宇设备,L3,15896.0,15557.7,15972.2,15695.2,-278.51,-1.74,9289.0,136901.0,37.79,2.27,4051130.0,9114900.0
2025-12-04,850728.SI,楼宇设备,L3,15711.4,15453.3,15844.0,15552.8,-142.42,-0.91,9275.0,131595.0,37.43,2.25,4014370.0,9029770.0
2025-12-05,850728.SI,楼宇设备,L3,15532.9,15391.6,15880.6,15820.1,267.34,1.72,9282.0,132540.0,38.08,2.29,4083370.0,9160800.0
2025-12-08,850728.SI,楼宇设备,L3,15848.4,15667.5,15995.9,15727.4,-92.77,-0.59,23098.0,182316.0,37.86,2.27,4059430.0,9105230.0
2025-12-09,850728.SI,楼宇设备,L3,15682.5,15340.1,15803.3,15417.4,-309.92,-1.97,18926.0,165480.0,37.12,2.23,3979430.0,8924800.0
2025-12-10,850728.SI,楼宇设备,L3,15386.4,15214.0,15576.2,15423.5,6.01,0.04,14259.0,138235.0,37.14,2.23,3980980.0,8935650.0
2025-12-11,850728.SI,楼宇设备,L3,15443.0,15033.7,15492.3,15059.5,-363.91,-2.36,12825.0,115915.0,36.28,2.18,3887050.0,8724300.0
2025-12-12,850728.SI,楼宇设备,L3,15063.3,14881.4,15285.3,15054.7,-4.89,-0.03,11945.0,123901.0,36.26,2.18,3885790.0,8737640.0
2025-12-15,850728.SI,楼宇设备,L3,14972.3,14734.5,15185.7,14907.7,-146.94,-0.98,12203.0,113904.0,35.91,2.16,3847860.0,8652270.0
2025-12-16,850728.SI,楼宇设备,L3,14873.6,14449.4,14949.3,14545.7,-362.04,-2.43,10833.0,110701.0,35.04,2.1,3754420.0,8435930.0
2025-12-17,850728.SI,楼宇设备,L3,14508.8,14322.9,14756.9,14691.7,146.02,1.0,8690.0,93564.0,35.4,2.13,3792110.0,8522760.0
2025-12-18,850728.SI,楼宇设备,L3,14614.4,14524.5,14940.3,14700.2,8.5,0.06,9347.0,95029.0,35.41,2.13,3794300.0,8520010.0
2025-12-19,850728.SI,楼宇设备,L3,14705.9,14665.1,15002.5,14944.8,244.58,1.66,8669.0,92913.0,35.98,2.16,3857430.0,8655700.0
2025-12-22,850728.SI,楼宇设备,L3,14958.6,14857.8,15195.3,15036.1,91.31,0.61,9787.0,101453.0,36.17,2.17,3881000.0,8705140.0
2025-12-23,850728.SI,楼宇设备,L3,15068.4,14879.4,15429.8,15157.0,120.87,0.8,17245.0,179000.0,36.35,2.18,3912200.0,8793460.0
2025-12-24,850728.SI,楼宇设备,L3,15108.8,15006.2,15420.4,15320.0,163.01,1.08,13468.0,149703.0,36.72,2.21,3954270.0,8896330.0
2025-12-25,850728.SI,楼宇设备,L3,15342.5,15254.8,15673.2,15529.2,209.26,1.37,14413.0,170702.0,37.21,2.23,4008290.0,9021450.0
2025-12-26,850728.SI,楼宇设备,L3,15539.8,15321.4,15999.1,15698.8,169.55,1.09,15376.0,219797.0,37.54,2.25,4052050.0,9147600.0
2025-12-29,850728.SI,楼宇设备,L3,15710.2,15441.4,15903.8,15706.2,7.42,0.05,12089.0,176477.0,37.52,2.25,4053960.0,9158430.0
2025-12-30,850728.SI,楼宇设备,L3,15752.7,15570.1,16327.8,16149.1,442.93,2.82,14143.0,215867.0,38.52,2.31,4168290.0,9390760.0
2025-12-31,850728.SI,楼宇设备,L3,16486.8,16011.5,16703.5,16232.8,83.62,0.52,25497.0,379147.0,38.72,2.33,4189870.0,9416880.0
2026-01-05,850728.SI,楼宇设备,L3,16118.4,15817.3,16457.2,16112.7,-120.07,-0.74,20634.0,284565.0,38.56,2.32,4158880.0,9354760.0
2026-01-06,850728.SI,楼宇设备,L3,16148.4,15973.6,16422.9,16134.6,21.9,0.14,18767.0,253564.0,38.63,2.32,4164530.0,9385440.0
2026-01-07,850728.SI,楼宇设备,L3,16096.2,15897.5,16471.1,16228.7,94.16,0.58,21400.0,268972.0,38.81,2.33,4188830.0,9439290.0
2026-01-08,850728.SI,楼宇设备,L3,16207.8,16046.5,16944.8,16730.2,501.43,3.09,28577.0,385386.0,40.06,2.41,4318260.0,9735750.0
2026-01-09,850728.SI,楼宇设备,L3,16818.0,16486.9,17068.8,16789.1,58.89,0.35,22786.0,295762.0,40.2,2.41,4333460.0,9798110.0
2026-01-12,850728.SI,楼宇设备,L3,16913.7,16545.6,17198.9,16923.4,134.41,0.8,28984.0,381849.0,40.46,2.43,4368150.0,9846320.0
2026-01-13,850728.SI,楼宇设备,L3,16862.2,16484.6,17199.4,16747.5,-175.99,-1.04,23314.0,300477.0,40.03,2.4,4322730.0,9729620.0
2026-01-14,850728.SI,楼宇设备,L3,16683.4,16288.3,17091.7,16575.4,-172.09,-1.03,24506.0,326225.0,39.59,2.38,4278310.0,9628110.0
2026-01-15,850728.SI,楼宇设备,L3,16449.2,16303.7,16793.0,16583.8,8.47,0.05,15074.0,203027.0,39.55,2.38,4280490.0,9640440.0
2026-01-16,850728.SI,楼宇设备,L3,16624.1,16379.8,17086.0,16842.5,258.67,1.56,18722.0,260577.0,40.27,2.42,4347260.0,9776620.0
2026-01-19,850728.SI,楼宇设备,L3,16873.1,16490.9,17137.2,16712.1,-130.42,-0.77,19183.0,257835.0,39.99,2.4,4313600.0,9691360.0
2026-01-20,850728.SI,楼宇设备,L3,16950.4,16628.9,17342.0,16862.8,150.75,0.9,20189.0,335052.0,40.39,2.43,4352510.0,9733470.0
2026-01-21,850728.SI,楼宇设备,L3,16805.3,16595.2,17218.5,16955.6,92.76,0.55,24607.0,276893.0,40.61,2.44,4376450.0,9795660.0
2026-01-22,850728.SI,楼宇设备,L3,17052.3,16846.1,17339.9,17078.1,122.47,0.72,20234.0,224779.0,40.94,2.46,4408060.0,9853260.0
2026-01-23,850728.SI,楼宇设备,L3,17098.0,16926.6,17441.9,17207.3,129.25,0.76,20129.0,242403.0,41.22,2.48,4441420.0,9914620.0
2026-01-26,850728.SI,楼宇设备,L3,17304.7,16691.1,17515.8,16862.8,-344.56,-2.0,19029.0,245492.0,40.4,2.43,4352490.0,9728520.0
2026-01-27,850728.SI,楼宇设备,L3,16795.7,16365.6,17165.0,16991.4,128.64,0.76,19251.0,228977.0,40.54,2.43,4385690.0,9807210.0
2026-01-28,850728.SI,楼宇设备,L3,16923.9,16499.8,17108.4,16605.1,-386.35,-2.27,17057.0,212129.0,39.69,2.38,4285970.0,9574210.0
2026-01-29,850728.SI,楼宇设备,L3,16622.8,16224.3,16850.4,16370.6,-234.42,-1.41,17336.0,206864.0,39.19,2.35,4225460.0,9441370.0
2026-01-30,850728.SI,楼宇设备,L3,16320.3,16056.2,16630.7,16412.5,41.88,0.26,15164.0,175838.0,39.21,2.36,4236280.0,9470370.0
2026-02-02,850728.SI,楼宇设备,L3,16382.9,16046.8,16737.8,16166.3,-246.26,-1.5,15294.0,189604.0,38.58,2.32,4172710.0,9345150.0
2026-02-03,850728.SI,楼宇设备,L3,16266.4,16051.3,16658.0,16587.4,421.14,2.61,13333.0,169644.0,39.52,2.37,4281410.0,9587880.0
2026-02-04,850728.SI,楼宇设备,L3,16578.8,16364.0,16959.0,16751.2,163.81,0.99,13752.0,189713.0,40.05,2.39,4356650.0,9700030.0
2026-02-05,850728.SI,楼宇设备,L3,16754.0,16394.1,16870.6,16501.1,-250.1,-1.49,10298.0,136033.0,39.45,2.36,4291600.0,9550150.0
2026-02-06,850728.SI,楼宇设备,L3,16455.5,16294.0,16995.2,16694.5,193.35,1.17,13008.0,175252.0,39.94,2.39,4341890.0,9635380.0
2026-02-09,850728.SI,楼宇设备,L3,16842.7,16563.7,16973.2,16781.5,87.0,0.52,12662.0,147000.0,40.16,2.4,4364520.0,9682440.0
2026-02-10,850728.SI,楼宇设备,L3,16758.3,16614.0,17098.3,16887.7,106.21,0.63,14256.0,168342.0,40.47,2.42,4392140.0,9735040.0
2026-02-11,850728.SI,楼宇设备,L3,16901.7,16687.3,17099.2,16790.2,-97.47,-0.58,12233.0,148355.0,40.23,2.41,4366790.0,9684430.0
2026-02-12,850728.SI,楼宇设备,L3,16796.9,16635.4,17015.0,16795.1,4.84,0.03,9358.0,119660.0,40.25,2.41,4368050.0,9691820.0
2026-02-13,850728.SI,楼宇设备,L3,16764.2,16636.7,17037.9,16750.8,-44.22,-0.26,9357.0,123821.0,40.16,2.4,4356550.0,9659380.0
2026-02-24,850728.SI,楼宇设备,L3,16979.3,16565.6,17099.9,16763.7,12.86,0.08,9633.0,131057.0,40.18,2.4,4359900.0,9669300.0
2026-02-25,850728.SI,楼宇设备,L3,16774.3,16693.7,17054.8,16898.5,134.77,0.8,9638.0,122215.0,40.51,2.42,4394940.0,9745540.0
2026-02-26,850728.SI,楼宇设备,L3,16884.5,16693.8,17095.5,16988.3,89.85,0.53,11057.0,131419.0,40.74,2.44,4418310.0,9795130.0
2026-02-27,850728.SI,楼宇设备,L3,16968.2,16720.6,17109.8,16912.9,-75.37,-0.44,9869.0,137590.0,40.56,2.42,4398710.0,9758890.0
2026-03-02,850728.SI,楼宇设备,L3,16737.2,16452.7,17151.4,16579.5,-333.47,-1.97,14836.0,199525.0,39.75,2.38,4311980.0,9552540.0
2026-03-03,850728.SI,楼宇设备,L3,16572.6,15772.5,16770.5,15921.8,-657.7,-3.97,18214.0,244006.0,38.2,2.28,4140920.0,9168400.0
2026-03-04,850728.SI,楼宇设备,L3,15751.0,15381.0,16013.9,15601.0,-320.74,-2.01,13425.0,175401.0,37.4,2.24,4057510.0,8999500.0
2026-03-05,850728.SI,楼宇设备,L3,15824.7,15679.7,16232.1,15989.5,388.46,2.49,11879.0,168078.0,38.3,2.29,4158540.0,9230820.0
2026-03-06,850728.SI,楼宇设备,L3,15967.5,15885.0,16460.5,16300.5,311.06,1.95,9870.0,146110.0,39.06,2.34,4239440.0,9425450.0
2026-03-09,850728.SI,楼宇设备,L3,16150.8,15862.2,16459.3,16296.4,-4.14,-0.03,12150.0,201229.0,39.08,2.34,4238360.0,9437580.0
2026-03-10,850728.SI,楼宇设备,L3,16407.8,16336.7,16780.8,16630.7,334.25,2.05,10408.0,167703.0,39.83,2.38,4325290.0,9625110.0
2026-03-11,850728.SI,楼宇设备,L3,16658.9,16330.5,16900.7,16555.7,-74.94,-0.45,9974.0,178832.0,39.85,2.38,4322930.0,9588680.0
2026-03-12,850728.SI,楼宇设备,L3,16582.4,16232.1,16699.3,16330.9,-224.81,-1.36,9380.0,151838.0,39.33,2.35,4264230.0,9466690.0
2026-03-13,850728.SI,楼宇设备,L3,16298.0,16034.3,16585.1,16136.7,-194.22,-1.19,9353.0,154813.0,38.85,2.32,4213510.0,9367970.0
2026-03-16,850728.SI,楼宇设备,L3,16292.3,15934.7,16468.0,16209.0,72.31,0.45,13003.0,181516.0,39.0,2.33,4232390.0,9404610.0
2026-03-17,850728.SI,楼宇设备,L3,16295.6,15857.8,16396.8,15901.6,-307.38,-1.9,9822.0,135467.0,38.28,2.29,4152130.0,9228520.0
2026-03-18,850728.SI,楼宇设备,L3,15946.6,15734.3,16194.1,16053.9,152.32,0.96,8013.0,110037.0,38.66,2.31,4191900.0,9338340.0
2026-03-19,850728.SI,楼宇设备,L3,15945.1,15521.2,16101.5,15656.3,-397.68,-2.48,10033.0,169691.0,37.72,2.25,4088060.0,9121200.0
2026-03-20,850728.SI,楼宇设备,L3,15735.1,15267.7,15933.2,15337.7,-318.61,-2.04,11072.0,161353.0,36.98,2.2,4032370.0,8916220.0
2026-03-23,850728.SI,楼宇设备,L3,15090.4,14349.8,15290.6,14486.9,-850.72,-5.55,14335.0,183728.0,36.23,2.08,3808710.0,8407940.0
2026-03-24,850728.SI,楼宇设备,L3,14787.6,14448.5,15101.8,15046.1,559.19,3.86,11608.0,154586.0,37.6,2.16,3955730.0,8741490.0
2026-03-25,850728.SI,楼宇设备,L3,15124.2,15003.7,15483.2,15319.2,273.03,1.81,9085.0,128862.0,38.28,2.2,4027510.0,8914580.0
2026-03-26,850728.SI,楼宇设备,L3,15283.9,14959.4,15577.2,15114.8,-204.33,-1.33,9726.0,131290.0,37.76,2.17,3973790.0,8773940.0
2026-03-27,850728.SI,楼宇设备,L3,14885.1,14728.9,15245.9,15120.5,5.73,0.04,12722.0,141233.0,39.05,2.16,3975300.0,8778400.0
2026-03-30,850728.SI,楼宇设备,L3,14952.5,14710.6,15285.8,15063.2,-57.4,-0.38,13228.0,158810.0,38.92,2.16,3960200.0,8724760.0
2026-03-31,850728.SI,楼宇设备,L3,15194.0,15013.5,15542.9,15128.0,64.85,0.43,13287.0,157714.0,37.45,2.15,3977250.0,8757040.0
2026-04-01,850728.SI,楼宇设备,L3,15373.9,15107.2,15679.5,15387.3,259.3,1.71,15746.0,176433.0,38.07,2.18,4045420.0,8914750.0
2026-04-02,850728.SI,楼宇设备,L3,15288.2,14924.0,15415.4,15066.0,-321.33,-2.09,11581.0,129097.0,37.24,2.14,3960940.0,8742500.0
2026-04-03,850728.SI,楼宇设备,L3,15098.0,14664.1,15203.6,14815.1,-250.9,-1.67,9295.0,111991.0,36.64,2.1,3894980.0,8613890.0
2026-04-07,850728.SI,楼宇设备,L3,14819.0,14669.5,15072.8,14897.7,82.62,0.56,8386.0,99136.0,36.84,2.11,3916700.0,8654390.0
2026-04-08,850728.SI,楼宇设备,L3,15167.5,15088.8,15530.1,15481.3,583.58,3.92,12315.0,148756.0,38.26,2.19,4070130.0,8983570.0
2026-04-09,850728.SI,楼宇设备,L3,15329.6,15135.2,15592.4,15344.5,-136.8,-0.88,10326.0,139808.0,38.15,2.18,4034160.0,8888260.0
2026-04-10,850728.SI,楼宇设备,L3,15487.2,15310.6,15818.0,15484.0,139.52,0.91,10798.0,148215.0,38.5,2.2,4070850.0,8952370.0
2026-04-13,850728.SI,楼宇设备,L3,15391.2,15197.9,15746.8,15466.1,-17.86,-0.12,9968.0,138234.0,38.47,2.19,4066150.0,8972100.0
2026-04-14,850728.SI,楼宇设备,L3,15601.1,15318.7,15709.0,15555.8,89.62,0.58,9132.0,128985.0,38.69,2.21,4089710.0,9035470.0
2026-04-15,850728.SI,楼宇设备,L3,15570.9,15279.0,15720.4,15365.8,-189.96,-1.22,10394.0,127933.0,38.08,2.18,4039770.0,8937860.0
2026-04-16,850728.SI,楼宇设备,L3,15373.6,15251.7,15692.5,15534.2,168.46,1.1,10036.0,128146.0,38.48,2.2,4084060.0,9030480.0
2026-04-17,850728.SI,楼宇设备,L3,15552.9,15304.0,15829.6,15609.5,75.3,0.48,12076.0,161707.0,37.98,2.2,4103860.0,9112010.0
2026-04-20,850728.SI,楼宇设备,L3,15625.5,15420.6,15928.6,15679.4,69.81,0.45,10670.0,149898.0,38.21,2.22,4122210.0,9126520.0
2026-04-21,850728.SI,楼宇设备,L3,15687.8,15416.8,15922.6,15602.1,-77.28,-0.49,10903.0,147675.0,38.03,2.21,4101890.0,9093410.0
2026-04-22,850728.SI,楼宇设备,L3,15566.0,15371.3,15865.9,15670.2,68.09,0.44,12861.0,172138.0,38.59,2.22,4119800.0,9105560.0
2026-04-23,850728.SI,楼宇设备,L3,15642.8,15330.8,15970.2,15515.3,-154.89,-0.99,12094.0,170200.0,38.21,2.19,4079070.0,9044560.0
2026-04-24,850728.SI,楼宇设备,L3,15457.4,15174.7,15694.1,15436.7,-78.56,-0.51,10663.0,137422.0,37.99,2.18,4058420.0,8997310.0
2026-04-27,850728.SI,楼宇设备,L3,15398.2,15167.8,15812.6,15612.4,175.69,1.14,13634.0,167585.0,38.48,2.21,4104610.0,9079160.0
2026-04-28,850728.SI,楼宇设备,L3,15499.7,15019.7,15776.0,15342.5,-269.88,-1.73,15391.0,199874.0,37.84,2.17,4033650.0,8931310.0
2026-04-29,850728.SI,楼宇设备,L3,15310.7,15091.6,15766.7,15505.4,162.86,1.06,14271.0,175584.0,38.43,2.22,4076470.0,8998250.0
2026-04-30,850728.SI,楼宇设备,L3,15478.6,15330.7,15815.6,15612.2,106.79,0.69,11870.0,150347.0,38.74,2.24,4083550.0,9046180.0
2026-05-06,850728.SI,楼宇设备,L3,15656.6,15486.8,15957.3,15767.0,154.79,0.99,13984.0,181284.0,40.65,2.27,4124030.0,9129010.0
2026-05-07,850728.SI,楼宇设备,L3,15767.6,15612.2,16140.3,15965.7,198.77,1.26,13704.0,182033.0,41.16,2.29,4176020.0,9244130.0
2026-05-08,850728.SI,楼宇设备,L3,15941.5,15794.7,16332.9,16138.0,172.25,1.08,14526.0,198840.0,41.56,2.32,4221080.0,9329200.0
2026-05-11,850728.SI,楼宇设备,L3,16157.1,15898.6,16421.2,16090.6,-47.41,-0.29,17015.0,222587.0,41.41,2.31,4208680.0,9308440.0
2026-05-12,850728.SI,楼宇设备,L3,16069.3,15740.7,16280.2,15907.9,-182.67,-1.14,13597.0,181518.0,40.87,2.28,4160900.0,9201580.0
2026-05-13,850728.SI,楼宇设备,L3,15890.2,15665.9,16159.1,15923.2,15.25,0.1,12468.0,167211.0,40.9,2.28,4164890.0,9236040.0
2026-05-14,850728.SI,楼宇设备,L3,15955.0,15468.5,16142.7,15613.4,-309.73,-1.95,13362.0,186041.0,40.07,2.23,4083880.0,9059540.0
2026-05-15,850728.SI,楼宇设备,L3,15631.3,15354.8,16199.7,15684.2,70.78,0.45,15346.0,211581.0,40.3,2.25,4102390.0,9088110.0
2026-05-18,850728.SI,楼宇设备,L3,15646.3,15330.7,15968.0,15639.3,-44.87,-0.29,13437.0,176030.0,40.2,2.24,4090650.0,9060160.0
2026-05-19,850728.SI,楼宇设备,L3,15601.8,15380.1,16218.3,16020.1,380.72,2.43,14447.0,221113.0,41.24,2.3,4190240.0,9288990.0
2026-05-20,850728.SI,楼宇设备,L3,15883.8,15517.0,16309.2,15904.3,-115.8,-0.72,14014.0,238298.0,41.08,2.29,4174370.0,9236240.0
2026-05-21,850728.SI,楼宇设备,L3,15888.1,15423.7,16291.3,15540.6,-363.7,-2.29,15665.0,234577.0,40.17,2.24,4078910.0,9005040.0
2026-05-22,850728.SI,楼宇设备,L3,15586.8,15299.5,16023.0,15855.2,314.59,2.02,14542.0,201364.0,40.96,2.28,4161480.0,9189060.0
2026-05-25,850728.SI,楼宇设备,L3,15851.0,15415.2,16122.3,15627.0,-228.12,-1.44,13547.0,191660.0,40.38,2.25,4101600.0,9037610.0
2026-05-26,850728.SI,楼宇设备,L3,15561.5,15148.0,15845.4,15414.8,-212.3,-1.36,13805.0,188379.0,39.85,2.22,4045880.0,8906000.0
